user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚫ #3.5% 💙,North Yorkshire,"Biotech consultant,science tutor, ex science teacher, happy father of 3, 🇩🇰🇪🇺🇬🇧anti Brexit, exasperated with world politics. #fbpe #lchf #realfood #cafc",2013-02-27 16:36:33,507.0,1220.0,28856.0,False,2021-02-16 12:17:45,"Thank you @NHSuk for inviting me for the #COVIDVaccine which I am having next week. I love it when professional, or… https://t.co/eoEdgoN9F2",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 12:17:45,2021-02-16,12:17:45,2021-02-16 12:17:45
Alyssa Lawrence,"Miami, FL",🧙🏼‍♀️🐩🌴🥩🧀🍨🍣✈️🙌🏼💄👩🏻‍⚖️,2010-01-04 04:14:55,274.0,1525.0,32576.0,False,2021-02-16 12:18:36,@GovRonDeSantis It is time to expand vaccination eligibility to people with pre-existing conditions under 65. It’s… https://t.co/0cVokEFcFj,,Twitter for iPhone,False,2021-02-16 12:18:36,2021-02-16,12:18:36,2021-02-16 12:18:36
RainHoward,London,"Artist, Queer Historian, Cat Lover. Prefer They/Them. Enby. Goldsmiths History Society 21",2014-06-17 15:30:18,77.0,486.0,2252.0,False,2021-02-16 12:18:52,If you work in a shop that’s essential then you should be a priority to get the vaccine!  If we are not important t… https://t.co/NmedLvpkzy,,Twitter for iPhone,False,2021-02-16 12:18:52,2021-02-16,12:18:52,2021-02-16 12:18:52
Medical Malpractice,United States,"#MedicalMalpracticeLawyers.com | #Attorneys handling #legalclaims for #personalinjury, #negligence & other #medicalmalpractice cases #nationwide! 1-800-295-3959",2010-12-15 21:03:50,2001.0,1450.0,84.0,False,2021-02-16 12:20:00,"Anaphylaxis And COVID-19 Vaccines - Medical Malpractice Lawyers https://t.co/GD7rnrwfL9 

#COVID19Vaccine #COVIDVaccine","['COVID19Vaccine', 'COVIDVaccine']",eClincher,False,2021-02-16 12:20:00,2021-02-16,12:20:00,2021-02-16 12:20:00
Ham and CW,Eastern Hemisphere,"An alternative reality for comedy, funnier for being untrue. We cover news, TV, film, and things that people didn't say or do.",2015-09-17 12:29:06,15.0,105.0,42.0,False,2021-02-16 12:20:16,This shot was taken while Novak was being vaccinated #COVIDVaccine https://t.co/Y2bJZ4dscT,['COVIDVaccine'],Twitter Web App,False,2021-02-16 12:20:16,2021-02-16,12:20:16,2021-02-16 12:20:16
Trump’s Bookclub 🌊🌈🍑,The Off-White House,"An *Extremely* Stable Genius. 🌊🍑🇦🇺in 🇳🇿 Survivor, Fighter, Protector. #LestWeForget #Resist. #100%SeditionFree",2018-01-06 14:13:43,195.0,411.0,10921.0,False,2021-02-16 12:20:29,America is finally moving in the right direction. #Thankyou @POTUS @VP and you whole team. #covid19 #COVIDVaccine https://t.co/8qzvpDLUzF,"['Thankyou', 'covid19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 12:20:29,2021-02-16,12:20:29,2021-02-16 12:20:29
Holly Butcher,"London, England",documentary & @britishredcross filmmaker | @ShefAdvFilmFest screening link for 'the home for broken toys' below ❄ 🏊🏊🏊 | she/her,2012-08-13 16:08:20,340.0,997.0,4557.0,False,2021-02-16 12:20:42,"Fancy a chat?

We’re looking for multigenerational families including members who identify as Pakistani, Bangladesh… https://t.co/rfC0pfo47R",,Twitter Web App,False,2021-02-16 12:20:42,2021-02-16,12:20:42,2021-02-16 12:20:42
Anurag Dwary,"New Delhi, India","Resident Editor NDTV, BBC,Star News, PTI, क़िस्सागोई शौक़, क्या हूं ज़फर अंधेरे उजाले की जंग में दिन सा मेरे वजूद में ये डूबता है क्या -Tweets personal",2012-08-10 06:17:37,14292.0,317.0,305.0,False,2021-02-16 12:23:47,"other states began administering the booster dose of #COVIDVaccine, MP will begin its second round after 20th, No o… https://t.co/3nIJGBrgsS",['COVIDVaccine'],Twitter for Android,False,2021-02-16 12:23:47,2021-02-16,12:23:47,2021-02-16 12:23:47
Rabbi Michoel Green,Jerusalem & North America,builder. educator. author. speaker. marketing. consultant. connector. managing editor @OlamiResources overseas director @Sharfmans creator @TheYarokGroup,2009-05-05 14:13:22,3315.0,1180.0,20461.0,False,2021-02-16 12:24:32,"""We are here in the vaccination complex of the largest yeshiva in the world, Yeshivat Mir!""~@MosheLion cc… https://t.co/ISd2tvso0m",,Twitter Web App,False,2021-02-16 12:24:32,2021-02-16,12:24:32,2021-02-16 12:24:32
Rick Samimi,#TrumpUnhingedLyingNarcissist,"Pharmacist passionate about Pharmacy Health Hubs. Former Guild President (NSW). Music fan, Political Cynic, Football Tragic Socceroos, Bayern, Germany",2009-08-02 13:15:33,1549.0,774.0,38372.0,False,2021-02-16 12:24:54,Japan to start #COVIDVaccine inoculation drive Wednesday amid shortage of special syringes https://t.co/hmdG44Lh3G,['COVIDVaccine'],Twitter for iPad,False,2021-02-16 12:24:54,2021-02-16,12:24:54,2021-02-16 12:24:54
