user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grant Johnson,"Los Angeles, CA","Voice Over 🎙 Actor 🎭 Screenwriter ⌨️ Swimmer - SEC Champ, '08 Olympic Trials 🏊‍♂️ Orange Marmalade Elitist (challengers welcome) 🍊",2009-03-23 17:21:39,447.0,612.0,4914.0,False,2021-03-11 22:41:47,"Just got my 1 of the 2 covid vax shots. I’m not someone who’s vulnerable or has special needs for it, but I do work… https://t.co/8dbsNmBbcV",,Twitter for iPhone,False,2021-11-03 22:41:47,2021-11-03,22:41:47,2021-11-03 22:41:47
Kevin Arrow,"Glendale, MO",,2009-10-22 13:44:01,509.0,1881.0,112.0,False,2021-03-11 22:41:57,@GovParsonMO More noise from Parsons who continues to ship Vaccines To the absolute edge of the MO boarder. How muc… https://t.co/TADKbWBXw4,,Twitter for iPad,False,2021-11-03 22:41:57,2021-11-03,22:41:57,2021-11-03 22:41:57
Alisa Noelle,,wonderer & wanderer. 🇺🇸🇫🇷 #istandwithpp #PrioritizePeriods,2012-05-19 22:19:09,301.0,590.0,14027.0,False,2021-03-11 22:42:09,Not only am I scheduled for my first dose of the #CovidVaccine BUT my dad got his second dose today!!! https://t.co/LesTc94htu,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 22:42:09,2021-11-03,22:42:09,2021-11-03 22:42:09
😷 LongIslanderTweets ☂️,"New York, NY","Pro HK democracy advocate 
#Rule303
Resister
#Yanggang🧢
#FollowBackHongKong
#BLM Activist-Don't get in my way.
Keep the immigrants- Deport the racists",2018-01-27 21:50:11,2456.0,3091.0,15192.0,False,2021-03-11 22:42:35,I can't understand the logic that we can go back to normal (&amp; maskless) after vaccinating 17% of our state and ZERO… https://t.co/6pzwHpuHTa,,Twitter for Android,False,2021-11-03 22:42:35,2021-11-03,22:42:35,2021-11-03 22:42:35
Ananias,,,2021-01-19 06:03:03,5.0,27.0,45.0,False,2021-03-11 22:42:44,@GovInslee don't get the #CovidVaccine https://t.co/rE6DfrWJN6,['CovidVaccine'],Twitter Web App,False,2021-11-03 22:42:44,2021-11-03,22:42:44,2021-11-03 22:42:44
🏳️‍🌈Mike,"STFUandWearAMaskville, NC",Just a gay married man with an opinion! Love @mikeshusband LGBTQ he / him,2009-09-11 12:46:53,10690.0,9317.0,158913.0,False,2021-03-11 22:42:58,"...but at least this beast will be alive 🤣 Breath deep you douche #CovidVaccine 
https://t.co/Bipmw8ktEl",['CovidVaccine'],Twitter for iPhone,False,2021-11-03 22:42:58,2021-11-03,22:42:58,2021-11-03 22:42:58
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2482.0,1959.0,47310.0,False,2021-03-11 22:43:04,"#CovidVaccine #CovidVaccineSideEffects

DATA COMES FROM THE WHO;

The World Health Organisation database is now sho… https://t.co/VSvDaT4KOA","['CovidVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-11-03 22:43:04,2021-11-03,22:43:04,2021-11-03 22:43:04
Troy Donté Prestwood,"Washington, DC","Follower of Christ. Political & social commentator, comms strategist, former elected official/chairman. Current chair of @ward8dems. @HowardU & @AmericanU alum",2011-06-01 18:10:39,1442.0,935.0,10457.0,False,2021-03-11 22:43:32,"A year ago, I posted my church choir telling folks to ""wash yo hands."" It went viral. We've learned much since then… https://t.co/kynF1oAhok",,Twitter Web App,False,2021-11-03 22:43:32,2021-11-03,22:43:32,2021-11-03 22:43:32
Aquarius Solrac,Florida & Texas USA,M.A.Sociology😎CubanAmerican🇨🇺🇺🇸Travel ✈️Film🎥Politics⚖️Arts🎨PopCulture📺Music🎵Food🍕#VoteBlue #Liberal #Democrat #FBR #NotMyPresident #Resistance #LGBT,2013-04-08 05:19:27,24614.0,21624.0,12669.0,False,2021-03-11 22:43:34,In Texas you have always been able to get vaccinated for COVID-19 if you are obese. 35% of Texans are considered ob… https://t.co/ABFBbhTwrT,,Twitter for iPhone,False,2021-11-03 22:43:34,2021-11-03,22:43:34,2021-11-03 22:43:34
Tammy Santoro,"New Jersey, USA",🍎 RN 🩺 @EWRSDK12. I believe that POSITIVE medical encounters in childhood can reduce disparities & build a lifetime of health literacy. 📖,2019-03-03 03:56:33,36.0,287.0,293.0,False,2021-03-11 22:43:37,A legit way to sign up for that elusive last dose at the end of the day... #CovidVaccine https://t.co/sif3UVYd31,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 22:43:37,2021-11-03,22:43:37,2021-11-03 22:43:37
