user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-12 16:18:35,Are you familiar that #SpikeProtein can be toxic ? #CovidVaccine,"['SpikeProtein', 'CovidVaccine']",Twitter Web App,False,2021-12-07 16:18:35,2021-12-07,16:18:35,2021-12-07 16:18:35
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-12 16:19:08,I am vaccinated against covid19 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-07 16:19:08,2021-12-07,16:19:08,2021-12-07 16:19:08
Melanie Reffes,Where the Wifi is,Journalist TV & print  #IslandGirl  #Caribbean #travel  Instagram  melanietravel2019 @usatodaytravel  @10best https://t.co/g9YtoFe6Di,2016-06-27 14:08:26,4763.0,2222.0,24442.0,False,2021-07-12 16:21:24,"Troubling situation on one of my favorite #islands #cuba  #COVID19 #CovidVaccine 
https://t.co/zM87M5q9X9","['islands', 'cuba', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-07 16:21:24,2021-12-07,16:21:24,2021-12-07 16:21:24
J,,Defund the media | Abolish leftists | Think for yourself!,2020-02-06 19:10:49,8.0,14.0,152.0,False,2021-07-12 16:23:01,It’s interesting how since 2016 “resist” has been a popular word… now that a group of other people wanna adopt that mentality it’s bad because the left doesn’t like it and want to take extreme measures. That’s all politics are. Hypocrisy on both sides. #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 16:23:01,2021-12-07,16:23:01,2021-12-07 16:23:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 16:23:48,#CovidVaccine #COVID19  some medical opinions  (@inoviolt) https://t.co/EtmnkzuTOg,"['CovidVaccine', 'COVID19']",Revive Social App,False,2021-12-07 16:23:48,2021-12-07,16:23:48,2021-12-07 16:23:48
NCANA,,NC Association of Nurse Anesthetists: Promoting and advancing nurse anesthesia practice for the people of North Carolina.,2013-03-12 15:53:14,875.0,428.0,113.0,False,2021-07-12 16:25:02,"Data from the NC DHHS shows the state continues to see a drop each week in people initiating the two-shot vaccination process. However, the good news is, the drop-off each week is much less pronounced than it was in the spring. More: https://t.co/YwmM3J51rX. #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-07 16:25:02,2021-12-07,16:25:02,2021-12-07 16:25:02
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3192.0,394.0,835.0,True,2021-07-12 16:25:13,"“I’ve been and had my vaccine today and it was so easy. If you want to come down and get yours, it’s here in the park.”

There’s still time to get your #COVIDVaccination! The NHS vaccination bus is in Victoria Park, Rock Ferry, until 6pm today. 🚌💉

#GrabAJab #CovidVaccine https://t.co/fMn4qExfbI","['COVIDVaccination', 'GrabAJab', 'CovidVaccine']",Twitter for iPhone,False,2021-12-07 16:25:13,2021-12-07,16:25:13,2021-12-07 16:25:13
Stephanie Meidas Mighty,United States,#MeidasMighty I block all racists & tRumpers. Texan. No lists! Venmo @ Stephanie-Ramsey-77 🖖🏻,2016-09-27 05:02:09,3597.0,3975.0,176576.0,False,2021-07-12 16:25:28,So @TomiLahren agrees that if someone refuses to get a vaccination for a dangerous disease that they should stay home. #VaccinesWork #VaccinesSaveLives #CovidVaccine #GetTheVaccineOrStayHomeForever #CovidIsNotOver #GetVaccinated @FoxNews https://t.co/2LlVmvnKvO https://t.co/ZMVL0K8VP6,"['VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine', 'GetTheVaccineOrStayHomeForever', 'CovidIsNotOver', 'GetVaccinated']",Twitter for iPhone,False,2021-12-07 16:25:28,2021-12-07,16:25:28,2021-12-07 16:25:28
Gem Burry,Poole Dorset,"A 30 something 21 year old! A mother, lover, sister & fierce friend! Amazing singer...after a few drinks.... just a little bit bonkers!",2011-05-17 19:56:00,36.0,157.0,1198.0,False,2021-07-12 16:25:53,"@sajidjavid @BorisJohnson if restrictions are lifting, and the vaccine is the key. Why can’t my 17yr old Asthmatic get one yet??? #CovidIsNotOver #CovidVaccine #COVID #worriedmum #asthma","['CovidIsNotOver', 'CovidVaccine', 'COVID', 'worriedmum', 'asthma']",Twitter for iPhone,False,2021-12-07 16:25:53,2021-12-07,16:25:53,2021-12-07 16:25:53
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1415.0,1827.0,2880.0,False,2021-07-12 16:26:01,Studies are being done on the impact of the pandemic on children - listen to the podcast below to learn more. #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/jdPN9eDRbe,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-12-07 16:26:01,2021-12-07,16:26:01,2021-12-07 16:26:01
