user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DanylJoe Walton-Ashmore (He/Him),Derbyshire,Proud member of the NHS 🏳️‍🌈 LQGBTQ+ Network Co-Chair @UHDBtrust 🏳️‍🌈 @LgbtqUhdb #TeamUHDB 🏳️‍🌈 #TeamED 🏥 All my views are my own :),2011-01-27 21:00:10,239.0,228,342,False,2021-08-25 17:38:25,So that’s a wrap for me at Oakland’s in #swad. I have loved the past 8 months being part of the vaccination team. Big shoutout to @AmyJaneSims @thespeach @clubdoc and the rest of the team @JoinedUpCare @DCHStrust #COVID19 #COVIDVaccination #CovidVaccine #historyinthemaking 💉🦆💛 https://t.co/tf2ays3iHW,"['swad', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'historyinthemaking']",Twitter for iPhone,False,2021-08-25 17:38:25,2021-08-25,17:38:25,2021-08-25 17:38:25
Deb Brandon,"Pittsburgh, PA","#Braininjury survivor, #textile artist, #mathematician, mother, #writer, and much, much more. (Profile photos by Charlee Brodsky)",2014-05-02 13:03:30,490.0,653,2887,False,2021-08-25 17:41:49,"New blog post!
https://t.co/nXRZu0Rqao
#pandemic #COVID19 #CovidVaccine #COVID https://t.co/iINJEvP37s","['pandemic', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-25 17:41:49,2021-08-25,17:41:49,2021-08-25 17:41:49
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1036.0,1226,1740,False,2021-08-25 17:42:00,"@WSJ  @washingtonpost @chicagotribune @CBSNews 
Who is going to be first w/the story of deal made with Pfizer by Biden Team in 2020. To bet our nation on ONE basic vaccine type that is NOW FAILING. Vs working hard to diversify our vaccine portfolio?  #covidvaccine #DeltaVariant","['covidvaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-25 17:42:00,2021-08-25,17:42:00,2021-08-25 17:42:00
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13676.0,1793,3174,True,2021-08-25 17:43:24,"Self-schedule your vaccine today at: https://t.co/XVZkwQ2sOw 

#NMTrustedVoices #NewMexico #NM #ABQ #PublicHealth #COVID19Vaccine #COVIDVaccine #Pfizer #PfizerVaccine #Moderna #ModernaVaccine #Coronavirus #COVID https://t.co/N9ZQv1FFqW","['NMTrustedVoices', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19Vaccine', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'ModernaVaccine', 'Coronavirus', 'COVID']",Twitter Web App,False,2021-08-25 17:43:24,2021-08-25,17:43:24,2021-08-25 17:43:24
AJ 🇺🇸,United States,"Husband, brother, veteran, and Pit Bull lover. “It takes courage to not be discouraged.” ~ Benjamin B. Ferencz",2019-03-31 16:01:45,206.0,435,1470,False,2021-08-25 17:44:06,"Great numbers today.

#CovidVaccine 
#VaccinationUpdate 
#GetVaccinatedSaveLives https://t.co/TbHKrUrxgj","['CovidVaccine', 'VaccinationUpdate', 'GetVaccinatedSaveLives']",Twitter for iPhone,False,2021-08-25 17:44:06,2021-08-25,17:44:06,2021-08-25 17:44:06
Martin Prince,"London, England","Assistant Principal (Global Health), King's College London
Director King's Global Health Institute. 
Personal views and perspectives",2014-06-19 10:01:23,2405.0,1107,395,False,2021-08-25 17:44:37,"This is one kind of exponential growth curve that it's a pleasure to tweet - #CovidVaccine delivery/ uptake in #Rwanda. Doubling time currently 20 days. 
OK, even @RwandaHealth may struggle to get to 2.4 million by 14th September, but on current form I wouldn't bet against them😉 https://t.co/ht0u2FFO59","['CovidVaccine', 'Rwanda']",Twitter Web App,False,2021-08-25 17:44:37,2021-08-25,17:44:37,2021-08-25 17:44:37
Amy Burakami,USA,❤️🇺🇸  #MAGA  @UW,2016-09-20 05:23:58,5974.0,6407,47617,False,2021-08-25 17:44:55,"@W0nd3rlandAl1c3 People are waking up to the #CovidVaccine scam and our #NWO masters want to vaccinated all of us, ASAP.

Hopefully, someone is going to sue the murderers.","['CovidVaccine', 'NWO']",Twitter Web App,False,2021-08-25 17:44:55,2021-08-25,17:44:55,2021-08-25 17:44:55
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-25 17:45:03,"Just 15 minutes to go until the live webinar about the #CovidVaccine during pregnancy 🤰

 @MVP_PennineLanc @MatVoicesGMEC @MatVoicesGMEC talk to  @drrichardp vaccine programme clinical lead, to answer your questions

You can join webinar here▶️ https://t.co/qqZg5W4Ytg https://t.co/0bTsCbJunM",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 17:45:03,2021-08-25,17:45:03,2021-08-25 17:45:03
Republic-Times,"Waterloo, IL","Newspaper covering Monroe County, Illinois since 1890. Office at 205 W. Mill St., Waterloo. Illinois Press Association General Excellence award winner in 2018.",2009-12-31 16:41:02,3567.0,480,12242,False,2021-08-25 17:45:23,Monroe County vax rate tops 50 percent https://t.co/iBYHlHtc6y #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-25 17:45:23,2021-08-25,17:45:23,2021-08-25 17:45:23
Bitcoin_Bullrun,,Crypto Enthusiast who loves buying at the top and selling at the bottom 💪,2019-05-26 10:37:16,182.0,227,17272,False,2021-08-25 17:45:35,"What I can’t understand with the whole #CovidVaccine is why people are getting so angry with others.  If someone’s had it, good for them, we don’t need to know.  If someone refuses, good for them, we don’t need to know.  What happened to the whole #BeKind?","['CovidVaccine', 'BeKind']",Twitter for iPhone,False,2021-08-25 17:45:35,2021-08-25,17:45:35,2021-08-25 17:45:35
