user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rida Khan,,,2021-02-22 09:20:39,113.0,39.0,35.0,False,2021-06-21 06:27:59,"Andhra adults have received 1.3 million #CovidVaccine on sunday

#RecordVaccinationInAP","['CovidVaccine', 'RecordVaccinationInAP']",Twitter Web App,False,2021-06-21 06:27:59,2021-06-21,06:27:59,2021-06-21 06:27:59
Free Indian,India,"I don't suport any #religion,I'm #prohuman.That automaticaly means I'm #pro #hinduism. History can prov how #pro #human Hinduism is. #Secularism originated here",2018-08-11 13:21:58,63.0,142.0,55.0,False,2021-06-21 06:28:44,No sanitizers. Please keep sanitizers at the centres...#COVIDVaccination #COVID19India #MPFightsCorona #shivrajsinghchouhan #CoronaVirusUpdates #COVID19Vaccine #CovidVaccine,"['COVIDVaccination', 'COVID19India', 'MPFightsCorona', 'shivrajsinghchouhan', 'CoronaVirusUpdates', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-06-21 06:28:44,2021-06-21,06:28:44,2021-06-21 06:28:44
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-21 06:30:00,"An audio clip of a man calling out state governments for vaccine procurement and distribution and asking people to support the #NarendraModi government is falsely viral claiming he is #SupremeCourt lawyer Harish Salve.
#FactCheck #CovidVaccine

https://t.co/Ny2cCF2rQB","['NarendraModi', 'SupremeCourt', 'FactCheck', 'CovidVaccine']",TweetDeck,False,2021-06-21 06:30:00,2021-06-21,06:30:00,2021-06-21 06:30:00
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3099.0,0.0,69.0,False,2021-06-21 06:32:24,"TN pitches for more COVID vaccine allocations, ready to counter 3rd wave : Governor
#TamilNaduAssembly
#BanwarilalPurohit
#CovidVaccine
@arivalayam https://t.co/OX1FXzsE1N","['TamilNaduAssembly', 'BanwarilalPurohit', 'CovidVaccine']",TweetDeck,False,2021-06-21 06:32:24,2021-06-21,06:32:24,2021-06-21 06:32:24
IHDLife Protect,,,2021-03-25 15:55:43,0.0,3.0,0.0,False,2021-06-21 06:32:35,"We understand that ""no one is safe until everyone is safe"" and we're working with partners in #Africa to scale up manufacturing of #covidvaccine and other essential Covid-19 tools. 
#vaccineequity #healthcareforall #medicalmanufacturing #vaccinesforall https://t.co/KxTQ4KTuHy","['Africa', 'covidvaccine', 'vaccineequity', 'healthcareforall', 'medicalmanufacturing', 'vaccinesforall']",Twitter Web App,False,2021-06-21 06:32:35,2021-06-21,06:32:35,2021-06-21 06:32:35
Broadcast Social Plus,"San Francisco, CA",Latest news from around the world.,2021-02-21 19:25:39,157.0,435.0,12417.0,False,2021-06-21 06:34:54,"The United States sends 2.5 million Moderna doses to Taiwan, and China may be preparing for a war in the region. #VaccineDiplomacy #Geopolitics #China #USA #Biden #CovidVaccine #Taiwan #BREAKING 

https://t.co/sRSoS30hAy","['VaccineDiplomacy', 'Geopolitics', 'China', 'USA', 'Biden', 'CovidVaccine', 'Taiwan', 'BREAKING']",Twitter Web App,False,2021-06-21 06:34:54,2021-06-21,06:34:54,2021-06-21 06:34:54
Wotyagunnado,"Melbourne, Australia","Random thoughts, opinions and obsevations of a 50 something male, no agenda, no conspiracy just my take on the world around me, good, bad or otherwise.",2012-03-23 16:14:57,122.0,150.0,4477.0,False,2021-06-21 06:36:03,"@Dee_Ryall @CriticWatcher What a joke anyone from #dictatordan govt criticising the handling of #CovidVaccine when they’ve so spectacularly fucked up Victoria’s response to #COVID19Vic 
How dumb can they be?
You’d reckon with #springst being so inept they’d STFU, sit down and take whatever they’re given!","['dictatordan', 'CovidVaccine', 'COVID19Vic', 'springst']",Twitter for iPad,False,2021-06-21 06:36:03,2021-06-21,06:36:03,2021-06-21 06:36:03
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-21 06:38:35,"When you visit these people, remember they are not paid to listen to your bullshit. They do not set health policy. 
Treat them well. They ARE the front line and they have been doing it for a while for us. #CovidVaccine https://t.co/FwiKiGayQK",['CovidVaccine'],Twitter for iPhone,False,2021-06-21 06:38:35,2021-06-21,06:38:35,2021-06-21 06:38:35
Stef,?,"Life, what is it but a dream?",2009-02-23 19:17:18,258.0,107.0,5261.0,False,2021-06-21 06:39:16,so far side effects from #CovidVaccine (2nd dose) - hand twitching and feeling so drained I couldn't really do anything today,['CovidVaccine'],Twitter Web App,False,2021-06-21 06:39:16,2021-06-21,06:39:16,2021-06-21 06:39:16
Dr. Rahul Baxi,"Mumbai, India",Consultant Diabetologist | Bombay Hospital | CMC Vellore | NUH Singapore | Singapore Instagramer of the year 2018 | Views are personal |  baxirahul@gmail.com,2013-11-11 12:32:36,5067.0,524.0,23783.0,False,2021-06-21 06:41:02,"Patient was vaccinated, both doses. 

Moral of the story: 

It’s not over yet. Wear masks 😷 at all times. Also, get vaccinated as even if you get the infection, you are likely to be asymptomatic and do well. 

#Covid19 #Mumbai #CovidVaccine #Diabetes https://t.co/DCYcyNC1Rx","['Covid19', 'Mumbai', 'CovidVaccine', 'Diabetes']",Twitter for iPhone,False,2021-06-21 06:41:02,2021-06-21,06:41:02,2021-06-21 06:41:02
