user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MARK KONEMANN,Cyberspace ,"I'll do the thinking for you. musician , investor , not funded - self made",2013-09-13 03:16:01,246.0,502,1338,False,2021-07-28 12:02:11,"Notice musicians dying more #CovidVaccine #DeltaVariant 
Are they vaxed and deaths related , seems more are dying recently of younger ages also ! #antivax","['CovidVaccine', 'DeltaVariant', 'antivax']",Twitter for Android,False,2021-07-28 12:02:11,2021-07-28,12:02:11,2021-07-28 12:02:11
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7714.0,847,5160,True,2021-07-28 12:03:00,"Book your #covidvaccine today at the BIC. Don't have a car, don't live in walking or distance or on a bus route? Use TaxiCabs for Jabs! https://t.co/ZrQhrJM2Er",['covidvaccine'],TweetDeck,False,2021-07-28 12:03:00,2021-07-28,12:03:00,2021-07-28 12:03:00
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth. Pseudonym. MD. PhD. #59 in the Nobel Peace Prize 2021 nominations list (Francesoir).. https://t.co/BIaWm12hKH",2020-12-30 09:53:59,16309.0,1663,43128,False,2021-07-28 12:03:17,"The Montgomery ruling as regards #pregnancy has profound implications for transparency in the realm of the #covidvaccine 

Essentially any withholding of information known to be materially relevant may constitute assault. 

https://t.co/lNxZASsw7I","['pregnancy', 'covidvaccine']",Twitter Web App,False,2021-07-28 12:03:17,2021-07-28,12:03:17,2021-07-28 12:03:17
Priyatharshan 🌏,Colombo,"Assistant Editor for Digital Media - Online - https://t.co/pR26jX0xNh  Express Newspapers (Cey) (Pvt) Ltd, #SriLanka (Journalist)",2013-02-07 12:58:25,1117.0,1032,1140,False,2021-07-28 12:04:30,"A stock of 728,460 doses of #Astrazenaca vaccines expected in Sri Lanka next Saturday. Priority will be given to administer the 2nd dose to the 490,000 persons who have received their 1st dose - Minister Pavithra Wanniarachchi  #SriLanka #lka #CovidVaccine","['Astrazenaca', 'SriLanka', 'lka', 'CovidVaccine']",Twitter for Android,False,2021-07-28 12:04:30,2021-07-28,12:04:30,2021-07-28 12:04:30
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,203.0,157,280,False,2021-07-28 12:04:34,West Virginia U has no vaccination mandate and classes start on Aug. 18. Only 52% of students are vaccinated with not enough time for newly vaccinated students to gain full immunity! #bbn #WVU #COVID #CovidVaccine #college #WestVirginia https://t.co/SndivpiElu,"['bbn', 'WVU', 'COVID', 'CovidVaccine', 'college', 'WestVirginia']",Twitter for iPhone,False,2021-07-28 12:04:34,2021-07-28,12:04:34,2021-07-28 12:04:34
The Princess Alexandra Hospital,"Harlow, Essex","Providing emergency, maternity, cancer and elderly care to people living/working in west Essex and east and north Herts. Tweets monitored Mon to Fri: 8am - 6pm",2009-10-27 12:14:46,6209.0,899,3413,True,2021-07-28 12:05:04,Join the millions who have safely received the COVID-19 vaccination. Don’t delay in getting your vaccine when it is offered to you. https://t.co/3k6Yg2haSO #COVIDVaccine https://t.co/178YBurm9Y,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-28 12:05:04,2021-07-28,12:05:04,2021-07-28 12:05:04
chase cunningham,,"Industry Analyst, Zero Trust Wonk, Keynote Speaker, author/biker/golfer #ZeroTrust, #InformationSecurity, #Strategy, #CyberSecurity #DrZeroTrust",2014-01-27 13:34:53,2278.0,309,5225,False,2021-07-28 12:05:10,"I ran into a guy at the gym this am that was clearly on steroids but wouldnt take the #CovidVaccine because it was ""possibly unsafe""... https://t.co/kS54f98x5w",['CovidVaccine'],Twitter Web App,False,2021-07-28 12:05:10,2021-07-28,12:05:10,2021-07-28 12:05:10
🧬 herbielike,"Mira Mesa, San Diego",Just a Filipinx with a lot of energy trying not to watch porn 📺,2017-06-12 06:05:17,66.0,208,3414,False,2021-07-28 12:06:41,"If you ever doubted my take on covid and the vaxx don’t you ever fucking test my gangster ever again fucking ever

#health #mentalhealth #MaskMandate 
#CovidVaccine #FauciLiedPeopleDied #COVID #vaccineSideEffects #VaccineSh1tShow #selflove #selfcare #vaccinationatdoorstep","['health', 'mentalhealth', 'MaskMandate', 'CovidVaccine', 'FauciLiedPeopleDied', 'COVID', 'vaccineSideEffects', 'VaccineSh1tShow', 'selflove', 'selfcare', 'vaccinationatdoorstep']",Twitter for iPhone,False,2021-07-28 12:06:41,2021-07-28,12:06:41,2021-07-28 12:06:41
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2235366.0,346,114,True,2021-07-28 12:07:59,"#COVID19: US announces $25 million aid to support India's vaccination process

#USA #India #COVID19 #COVIDVaccine #coronavirus 

https://t.co/RAnHkbEtFt","['COVID19', 'USA', 'India', 'COVID19', 'COVIDVaccine', 'coronavirus']",Twitter Web App,False,2021-07-28 12:07:59,2021-07-28,12:07:59,2021-07-28 12:07:59
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24849.0,409,58902,False,2021-07-28 12:08:37,"Seeing is believing, just like Santa Claus! 🎅
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine https://t.co/CxmTVRuspd","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter for Android,False,2021-07-28 12:08:37,2021-07-28,12:08:37,2021-07-28 12:08:37
