user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#DestroyTheAadhaar    TwiLightOFTheGODS,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",2016-11-29 12:01:47,362.0,646,86859,False,2021-02-12 15:42:38,"India #CoronaVaccine #COVIDVaccine update

12th Feb 2021

7.5 MILLION Vaccinated. 

34 hospitalised due to #AEFI.… https://t.co/UUOgRAgqKz","['CoronaVaccine', 'COVIDVaccine', 'AEFI']",Twitter for Android,False,2021-12-02 15:42:38,2021-12-02,15:42:38,2021-12-02 15:42:38
UAB School of Medicine,"Birmingham, Alabama",The official University of Alabama at Birmingham School of Medicine twitter account.,2009-07-01 14:13:14,6070.0,682,2369,False,2021-02-12 15:43:03,"As questions arise about how COVID-19, vaccines, and children, so does harmful misinformation on social media. Davi… https://t.co/EN55ix5Qdp",,Twitter Web App,False,2021-12-02 15:43:03,2021-12-02,15:43:03,2021-12-02 15:43:03
shaneenadine,"Grand Rapids, MI",#LGBTQ #BLM | Bi-Saurus 🏳️‍🌈🦕 | Mama | Writer | 🙈 Comedian | Musician | ADHD ☀️ | Leo 🦁 Virgo 🧘 | Lifelong 📚 | Science 🙏 | Survived cancer + my ex,2020-02-11 21:05:50,71.0,356,1297,False,2021-02-12 15:43:36,"The only thing I’m getting poked with for Valentine’s Day is my second dose of the Covid vaccine. 💘💉
#COVIDVaccine… https://t.co/F6swFyxb1S",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 15:43:36,2021-12-02,15:43:36,2021-12-02 15:43:36
DTA,"Arlington, VA","The Dental Trade Alliance is the Voice of the Dental Industry, representing nearly 200 manufacturers, distributors, and laboratories in North America.",2011-09-22 14:04:53,2840.0,783,331,False,2021-02-12 15:44:04,Essential dental manufacturing and distribution workers need to be prioritized to receive the #Covid vaccine! We ne… https://t.co/bvwqsUq4qy,['Covid'],Twitter Web App,False,2021-12-02 15:44:04,2021-12-02,15:44:04,2021-12-02 15:44:04
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6280.0,72,426,False,2021-02-12 15:45:00,"Dr. Samadhi Rajapakse, the President of the National Authority on Tobacco and Alcohol (NATA) said inoculating drug… https://t.co/SiVgvlX9rA",,TweetDeck,False,2021-12-02 15:45:00,2021-12-02,15:45:00,2021-12-02 15:45:00
Pat Kane,New York,CT OR nurse & elected leader of @nynurses fighting for #SafeStaffing. Tweets are my own.,2009-04-19 04:53:24,1193.0,946,8429,False,2021-02-12 15:45:31,Great news! #COVIDVaccine #ThisIsOurShot #VaccinesWork https://t.co/rkLxMRMd9c,"['COVIDVaccine', 'ThisIsOurShot', 'VaccinesWork']",Twitter for Android,False,2021-12-02 15:45:31,2021-12-02,15:45:31,2021-12-02 15:45:31
Ridgacre Medical Centres,,Ridgacre Medical Centres,2020-03-26 11:02:21,56.0,26,27,False,2021-02-12 15:46:05,Visit our websites to see this week’s update as we reach the end of phase one of our Covid vaccination programme. T… https://t.co/KePXqHg2MD,,Twitter for iPhone,False,2021-12-02 15:46:05,2021-12-02,15:46:05,2021-12-02 15:46:05
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4345.0,2032,1772,True,2021-02-12 15:46:06,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/6Kposfzdyw","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-12-02 15:46:06,2021-12-02,15:46:06,2021-12-02 15:46:06
Duke University School of Nursing,"Durham, NC",Duke University School of Nursing is educating the next generation of transformational leaders in nursing.,2009-08-07 15:15:28,11712.0,1563,3979,False,2021-02-12 15:46:08,We are so proud of our amazing student volunteers for their work with Lincoln Community Health Center's Saturday… https://t.co/nj3BTSkTRF,,Sprout Social,False,2021-12-02 15:46:08,2021-12-02,15:46:08,2021-12-02 15:46:08
Ms. Szczublewski,"Hamilton, OH","Orchestra Director & General Music at Wilson Middle School. Teacher, violist, nap enthusiast. BGSU Alum.   (PS - it’s suh-bless-key)",2020-09-18 11:56:12,11.0,27,0,False,2021-02-12 15:47:22,Happy to be one of almost 900 HCSD educators able to do their part and get the first dose of vaccine today!… https://t.co/USIULuCaHl,,Twitter for iPhone,False,2021-12-02 15:47:22,2021-12-02,15:47:22,2021-12-02 15:47:22
