user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♬*Aks☃*♬,India,,2009-12-16 20:36:02,114.0,994.0,43.0,False,2021-08-15 08:03:15,@aaikolairport  is rtpcr required for fully vaccinated??? @PIBHomeAffairs @MoHFW_INDIA @moayush @CMOMaharashtra @AAI_Official #CovidVaccine #Kolkata @PMOIndia @narendramodi @DelhiAirport @MamataOfficial,"['CovidVaccine', 'Kolkata']",Twitter for iPad,False,2021-08-15 08:03:15,2021-08-15,08:03:15,2021-08-15 08:03:15
Audrey Steel,"Scotland, United Kingdom","New to Twitter. Firmly against lockdown and sceptical on all things Covid related. Hate the government lies, manipulation and coercion 're vaccines.",2021-08-07 21:54:38,19.0,63.0,664.0,False,2021-08-15 08:03:45,@YardleyShooting @sarahrutherfor2 Fact checked = censorship. #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere,"['COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-15 08:03:45,2021-08-15,08:03:45,2021-08-15 08:03:45
Joe Jurczyk,"Brecksville, OH","https://t.co/xbzOty7QvT Web Designer/Developer, Western Reserve Racing, Burning River Endurance Run and Relay, Race Director, Distance Runner....Double Agent.",2007-11-12 03:39:01,3504.0,4854.0,1481.0,False,2021-08-15 08:07:01,The latest COVID-19 Daily News! https://t.co/tGoZpkONXh Thanks to @lynnearnold @DominicGwinn @Diplomat_APAC #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Paper.li,False,2021-08-15 08:07:01,2021-08-15,08:07:01,2021-08-15 08:07:01
Ozzy Mora | News Anchor,Texas ,KAVU-TV Evening News Anchor/ Reporter 👻 ozzyaza 🎬ozzy_mora ozzymora@yahoo.com,2014-07-10 05:11:24,2471.0,1257.0,2475.0,False,2021-08-15 08:07:19,"According to Victoria County Public Health Authority Dr. John McNeill, a booster shot is not that far away for all who have been vaccinated. No specific details yet.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 08:07:19,2021-08-15,08:07:19,2021-08-15 08:07:19
Rehman Siddiq,"Washington, DC",CEO @MacroHype | Marketing & Branding Expert | Chief Editor @YouthObserver | Social Activist | Youth Ambassador for various @UN campaigns,2009-06-28 14:01:23,124833.0,1082.0,4191.0,False,2021-08-15 08:08:35,"As of today only 23.4% of the world population is fully vaccinated. 

Shockingly 97.8% of the people in low income countries haven't received a single shot.

If you happen to be amongst 68.9% of the world population who haven't gotten a single #CovidVaccine shot, GO GET IT NOW!",['CovidVaccine'],Twitter for Android,False,2021-08-15 08:08:35,2021-08-15,08:08:35,2021-08-15 08:08:35
Dr. Shalini Singhal,"New Delhi, India","Founder & Chief Nutritionist @ Dr.Shalini's Diet & Wellness,
Advise -SensibleWeightLoss,Intelligent Eating 
II Ph.D Nutrition II PG Gold Medalist II Mompreneur",2014-05-21 15:48:47,3918.0,199.0,19601.0,False,2021-08-15 08:11:35,"And a great service to the nation at present would be to counsel people for Vaccination. "" Each One Get One Vaccinated "" 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-15 08:11:35,2021-08-15,08:11:35,2021-08-15 08:11:35
Vicky Chapman,"Arbroath, Scotland","@ThirdSectorPK Empowering Communities Development Officer (Fairness & Dignity).
@EndoDundee Founder and Support Group Leader. 
My views, not theirs.",2014-07-23 19:31:35,783.0,1384.0,14449.0,False,2021-08-15 08:11:41,"Dose two done ✅

#COVID19 #COVIDVaccine #Pfizer #Vaccinated https://t.co/gZqZ6rNveh","['COVID19', 'COVIDVaccine', 'Pfizer', 'Vaccinated']",Twitter for Android,False,2021-08-15 08:11:41,2021-08-15,08:11:41,2021-08-15 08:11:41
Steve,,Grandpa,2012-11-18 10:54:18,121.0,75.0,1384.0,False,2021-08-15 08:12:38,"Will we ever be a truly SUPPORTIVE world?

#CovidVaccine offered in HICs to people of vlow risk, #vaccination rates already vhigh and health services and treatments v good. #Booster soon to be offered.

Many vulnerable in LMICs yet to even have a first dose!","['CovidVaccine', 'vaccination', 'Booster']",Twitter for iPhone,False,2021-08-15 08:12:38,2021-08-15,08:12:38,2021-08-15 08:12:38
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2128.0,769.0,828.0,False,2021-08-15 08:15:03,"You can get your #CovidVaccine at Macey Chemist’s walk-in Moderna vaccination clinic on Mon-Fri 9am - 7pm, Sat 9am - 7pm, Sun 10am - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/BRgUiRsFuM https://t.co/AmxE6C2Wrd",['CovidVaccine'],Hootsuite Inc.,False,2021-08-15 08:15:03,2021-08-15,08:15:03,2021-08-15 08:15:03
WestSuffolkCCG,West Suffolk,"West Suffolk Clinical Commissioning Group has full responsibility for commissioning healthcare services for the 241,000 population of west Suffolk. ",2013-03-25 14:10:41,4211.0,1171.0,1016.0,True,2021-08-15 08:15:04,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/nQBGcLLVHe https://t.co/zjOyFEY4ym",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-15 08:15:04,2021-08-15,08:15:04,2021-08-15 08:15:04
