user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NatesDumbLife,"Boston, MA",I say shit when I feel like it. Sometimes it’s funny.,2011-10-22 01:16:00,220.0,471.0,1526.0,False,2021-03-19 03:25:36,"Every time I see someone on social media who got vaccinated, I immediately think “i bet it’s because they’re fat”… https://t.co/j22BM539pj",,Twitter for iPhone,False,2021-03-19 03:25:36,2021-03-19,03:25:36,2021-03-19 03:25:36
Krysta Perez,,"Wannabe jetsetter. Self-proclaimed karaoke kween. 💗💜💙
Shopee Platinum member😂",2009-03-14 07:25:32,424.0,517.0,37717.0,False,2021-03-19 03:25:41,"I got vaccinated today!!!❤️
#CovidVaccine https://t.co/eH8cOoD0Z9",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 03:25:41,2021-03-19,03:25:41,2021-03-19 03:25:41
Anne,"Oregon, USA","Work hard, play hard",2016-04-24 16:19:00,44.0,43.0,1067.0,False,2021-03-19 03:25:56,"@RandPaul Wow, you ARE SO smart or maybe not so?  What board did you pass to become an optomalogist?  A board YOU c… https://t.co/Fzd48jmYCd",,Twitter for Android,False,2021-03-19 03:25:56,2021-03-19,03:25:56,2021-03-19 03:25:56
KrystalCat,,"FEARLESS....
We Live on Holy Land, Mother Earth, God's Land..

#lockdown is a prison term. 
#masks are biological, neurological and physically harmful.",2014-12-01 14:10:48,325.0,459.0,20338.0,False,2021-03-19 03:26:25,"Yet Canadians are being administered the #vaccination 
#AstraZeneca #vaccine  Why? @shandro @jkenney 
#CovidVaccine https://t.co/PqZOv76Pqp","['vaccination', 'AstraZeneca', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-19 03:26:25,2021-03-19,03:26:25,2021-03-19 03:26:25
Gerald Evans,"Kingston, Ontario",Prof @QueensuDOM Infect Dis Doc EIC of @JAMMI_Journal Affiliate Scientist @ICESOntario Views expressed are my own.,2014-11-22 19:32:39,2995.0,352.0,2722.0,False,2021-03-19 03:26:32,"🧵A second dose of any vaccine does two things:

#1. Boost the effector response, in the case of #CovidVaccine this… https://t.co/9fzh9gr9u1",['CovidVaccine'],Twitter Web App,False,2021-03-19 03:26:32,2021-03-19,03:26:32,2021-03-19 03:26:32
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 03:26:45,"2 CVS locations show #CovidVaccine slots in CA:
Reedley
Sanger",['CovidVaccine'],,False,2021-03-19 03:26:45,2021-03-19,03:26:45,2021-03-19 03:26:45
Heidi Skrzypek,"Vashon Island, Washington","Digital agency writer, 🍽🍷 PR, 🐝keeper’s wife/asst, OW swimmer 🧜🏽‍♀️, reggae FM host, growing 🌱 and keeping 🐓. Living life mostly outdoors.",2009-03-11 19:33:43,760.0,1748.0,13457.0,False,2021-03-19 03:26:46,I completed my second #Pfizer #vaccine for COVID last Sunday. Only real side effect for me was injection site soren… https://t.co/qrDfntNaCy,"['Pfizer', 'vaccine']",Twitter for iPhone,False,2021-03-19 03:26:46,2021-03-19,03:26:46,2021-03-19 03:26:46
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5567306.0,252.0,4438.0,True,2021-03-19 03:28:00,"Safety concerns had led at least 13 European countries to stop administering the shot.
#AstraZeneca #CovidVaccine… https://t.co/eDV7r02MhE","['AstraZeneca', 'CovidVaccine']",TweetDeck,False,2021-03-19 03:28:00,2021-03-19,03:28:00,2021-03-19 03:28:00
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16578.0,93.0,3884.0,True,2021-03-19 03:28:14,"Jamaican cricketer Chris Gayle thanks India for sending COVID19 vaccines to Jamaica
""PM Modi, the Government of Ind… https://t.co/Vfvlq0JfeV",,TweetDeck,False,2021-03-19 03:28:14,2021-03-19,03:28:14,2021-03-19 03:28:14
Dan Pereira,"Connecticut, USA",President Joe Biden & Vice President Kamala Harris will have an amazing partnership!! They will get America out of the abyss and into a Bright Future!!,2016-02-11 01:38:55,24770.0,27130.0,68011.0,False,2021-03-19 03:29:22,"@POTUS @JoeBiden: Promises Made, Promises Kept Early!! 100 Million #CovidVaccine shots in arms in just 58 days vs 1… https://t.co/DA7UhIG6wX",['CovidVaccine'],Twitter Web App,False,2021-03-19 03:29:22,2021-03-19,03:29:22,2021-03-19 03:29:22
