user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 13:11:53,Rupert Murdoch got his #CovidVaccine in December. (@a_greenwood) https://t.co/vMiMDMLLLe,['CovidVaccine'],Revive Social App,False,2021-02-08 13:11:53,2021-02-08,13:11:53,2021-02-08 13:11:53
Stephan 🇺🇲,"Manhattan, NY 🇺🇲",• music producer • sound engineer • blockchain • a.i,2019-03-19 15:28:09,41.0,35.0,527.0,False,2021-08-02 13:12:57,"Washington Post slogan:
""Democracy Dies In Darkness""

#COVID19 #CovidVaccine #TheGreatReset #DigitalTransformation https://t.co/TGE9HwVqLY","['COVID19', 'CovidVaccine', 'TheGreatReset', 'DigitalTransformation']",Twitter for Android,False,2021-02-08 13:12:57,2021-02-08,13:12:57,2021-02-08 13:12:57
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,435.0,3299.0,False,2021-08-02 13:13:50,"#VaccinationUpdate #Kerala

3.37 Lakh ppl vaccinated today till 6 PM.

61.5 Lakh ppl now in Kerala is fully vaccinated which is 22.92% of the total population above 18 in the state.

#CovidVaccine #India #VaccinationDrive https://t.co/IzMiF12uOU","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter Web App,False,2021-02-08 13:13:50,2021-02-08,13:13:50,2021-02-08 13:13:50
MD AHMED QAMER Future Jrf Ph.d,"Hyderabad, India","Official @Twitter account of  MD AHMED QAMER https://t.co/w2Ct0aGs7s
 @GoogleIndia  @Verified, Indian Writer,
Educational  Expert.
Call:8498914098.",2017-01-25 01:44:13,1189.0,884.0,36.0,False,2021-08-02 13:14:14,"Covid third wave likely this month.
#Covid19IndiaHelp #COVID19nsw #COVID19 #CovidVaccine #Congress 
#IGNOU_Students_Against_Offline_Exam #IUBiansRejectPhysicalExam #PromoteCBSEPrivateStudents #iubstudentswantonlineexam #cbseresults2021 #IGNOU_Student_Against_Offline_Exam","['Covid19IndiaHelp', 'COVID19nsw', 'COVID19', 'CovidVaccine', 'Congress', 'IGNOU_Students_Against_Offline_Exam', 'IUBiansRejectPhysicalExam', 'PromoteCBSEPrivateStudents', 'iubstudentswantonlineexam', 'cbseresults2021', 'IGNOU_Student_Against_Offline_Exam']",Twitter for Android,False,2021-02-08 13:14:14,2021-02-08,13:14:14,2021-02-08 13:14:14
DeeDee Keels,"Woodstock, GA",Mom. GiGi. Daughter. Friend. Digital IT Nerd. IU Alum. Loving the life I live. 💕💗💞 #BLM  #OssoffWarnock **No DMs**,2010-10-15 16:49:15,1762.0,2905.0,91418.0,False,2021-08-02 13:14:22,"@1WingedHussar @patriottakes Nah… being a boomer and common sense are non-mutually exclusive

Many of us are living our best lives and want to keep on keeping on…
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 13:14:22,2021-02-08,13:14:22,2021-02-08 13:14:22
Keeley,,Inclusion = Empowerment  #WomensHealth #PersonalisedCare                           she/her,2018-02-23 15:03:25,508.0,1033.0,5488.0,False,2021-08-02 13:14:40,"COVID-19 vaccines, pregnancy and breastfeeding -@RCObsGyn Questions and Answers.

🔗https://t.co/Qb4m1DX748

These Q&amp;As were updated on 19 July 2021 and will be reviewed as new information and advice emerges.

@improvingme1 #CovidVaccine #Pregnancy #information https://t.co/I3cQ0j6SR0","['CovidVaccine', 'Pregnancy', 'information']",Twitter Web App,False,2021-02-08 13:14:40,2021-02-08,13:14:40,2021-02-08 13:14:40
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-02 13:15:11,"You can get your #CovidVaccine at King Square Community Centre’s walk-in Pfizer vaccination clinic this week. Mon- Sat at 8.30am – 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/QopS5lDFSG",['CovidVaccine'],Hootsuite Inc.,False,2021-02-08 13:15:11,2021-02-08,13:15:11,2021-02-08 13:15:11
....,"Newburn, England","Proud Indian Muslim Activist || Reformer || RT= Not Endorse|| AIMIM ||
Born Rebel ||",2015-06-12 10:12:29,15176.0,4261.0,67638.0,False,2021-08-02 13:15:22,"Covid third wave likely this month.
#Covid19IndiaHelp #COVID19nsw #COVID19 #CovidVaccine #Congress 
#IGNOU_Students_Against_Offline_Exam #IUBiansRejectPhysicalExam #PromoteCBSEPrivateStudents #iubstudentswantonlineexam #cbseresults2021 #IGNOU_Student_Against_Offline_Exam","['Covid19IndiaHelp', 'COVID19nsw', 'COVID19', 'CovidVaccine', 'Congress', 'IGNOU_Students_Against_Offline_Exam', 'IUBiansRejectPhysicalExam', 'PromoteCBSEPrivateStudents', 'iubstudentswantonlineexam', 'cbseresults2021', 'IGNOU_Student_Against_Offline_Exam']",Twitter for Android,False,2021-02-08 13:15:22,2021-02-08,13:15:22,2021-02-08 13:15:22
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15707.0,3129.0,7921.0,False,2021-08-02 13:15:45,"If you're #pregnant and are feeling unsure, or have concerns or questions about having the #CovidVaccine, you can talk to your GP or maternity team 💙

To book an appointment at a vaccine centre near you, go to https://t.co/dwPO0rlC7V

#VaccinesWork #COVID19 #Covid19UK https://t.co/AmDcxlLm2i","['pregnant', 'CovidVaccine', 'VaccinesWork', 'COVID19', 'Covid19UK']",Twitter Web App,False,2021-02-08 13:15:45,2021-02-08,13:15:45,2021-02-08 13:15:45
Stroud Plastics Company Limited,UK,Stroud Plastics Company Ltd are one of the UK's leading plastic injection moulding companies. We manufacture quality mouldings for a host of industry sectors.,2015-04-10 08:54:25,1008.0,655.0,236.0,False,2021-08-02 13:16:01,"Meet the new, low-temperature COVID-19 vaccine storage pod, created by Rolls-Royce and ChefsFridge: https://t.co/cdbp9cFRwO

#MedTech #Medical #Engineering #Manufacturing #CovidVaccine #UKmfg https://t.co/x9sCHav5tl","['MedTech', 'Medical', 'Engineering', 'Manufacturing', 'CovidVaccine', 'UKmfg']",ContentCal Studio,False,2021-02-08 13:16:01,2021-02-08,13:16:01,2021-02-08 13:16:01
