user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeiseDispatches #CovidBoosterDone! 😷👍💉,,"Married, four kids, two grandkids. Retired Public Health Nurse💖 All views my own. I knit & cycle 🚴🏻‍♀️ to keep calm. I'm a big fan of André Rieu.🎻 Labour🌹",2009-07-28 21:47:15,2088.0,5001.0,22085.0,False,2021-12-03 21:57:19,Antivax scumbags. Shocking carry on. #COVID19 #CovidVaccine #VaccinesWork #covidiots https://t.co/sfec5JcSrB,"['COVID19', 'CovidVaccine', 'VaccinesWork', 'covidiots']",Twitter for iPad,False,2021-03-12 21:57:19,2021-03-12,21:57:19,2021-03-12 21:57:19
CM Asthma Education & A/I Fellowship,"Kansas City, MO",Welcome to the Children's Mercy A/I Fellowship Training Program and Asthma Patient Education Twitter page. We provide information on the fellowship and asthma.,2015-05-05 14:11:48,571.0,242.0,321.0,False,2021-12-03 21:58:59,Congratulations to @JodiShroba from our @ChildrensMercy AI Department on her contribution to @jacionline Work Group Report on Food Insecurity! #allergy #Immunology #MedTwitter #AIMedEd #MedEd #AcademicTwitter #KansasCity #CovidVaccine #foodsecurity #healthcare #COVID19 https://t.co/BD5LbqU6Gr,"['allergy', 'Immunology', 'MedTwitter', 'AIMedEd', 'MedEd', 'AcademicTwitter', 'KansasCity', 'CovidVaccine', 'foodsecurity', 'healthcare', 'COVID19']",Twitter for iPhone,False,2021-03-12 21:58:59,2021-03-12,21:58:59,2021-03-12 21:58:59
Science Fiction,,,2021-07-19 12:24:25,7.0,14.0,1299.0,False,2021-12-03 22:00:04,"I’m double vaccinated and having my booster tomorrow. However, I’m not going to keep having them indefinitely #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:00:04,2021-03-12,22:00:04,2021-03-12 22:00:04
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Corona Covid is Modern slavery in 21st century ▶️vaccine is controlling
⏩⏩Boycott all the venues required vaccine pass
SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,717.0,4429.0,12010.0,False,2021-12-03 22:00:06,"I'm racist to #CovidVaccine 
I'm racist to #COVID19 
I'm racist to all #Covid #Variants
I'm racist to all COVID and it's variants distributers

I believe choice dignity and respect
#MyBodyMyChoice

That doesn't mean I'm racist to ordinary Human beings

#Africa don't allow madness","['CovidVaccine', 'COVID19', 'Covid', 'Variants', 'MyBodyMyChoice', 'Africa']",Twitter for Android,False,2021-03-12 22:00:06,2021-03-12,22:00:06,2021-03-12 22:00:06
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,128849.0,146.0,202.0,True,2021-12-03 22:00:13,"‘Just like footy, this is a team effort. Let’s tackle this together' Cody Walker #NRL Rabbitohs player🐇🏉
Cody is protecting himself with a #COVIDVaccine💪so he can spend time with his family
Getting vaccinated is our best defence🛡️Let's beat it together💻https://t.co/5CTm1DZeAZ https://t.co/PUgQgiZUDO","['NRL', 'COVIDVaccine']",Falcon Social Media Management ,False,2021-03-12 22:00:13,2021-03-12,22:00:13,2021-03-12 22:00:13
TONY26,"London, England",Most likely uninterested 😏. Every one sees what you appear to be. Few experience what you really are. So judge me by the people I avoid,2011-06-10 15:19:02,3649.0,2904.0,485.0,False,2021-12-03 22:00:49,#CovidVaccine 🧃💉 alternative ending 😂 https://t.co/BW7GTNAXhO,['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:00:49,2021-03-12,22:00:49,2021-03-12 22:00:49
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1904.0,474.0,5749.0,False,2021-12-03 22:01:19,In the last 24 hours since @BBCNWT with @annabelvtiffin I’ve had several #bolton people reach out to help our next #covidvaccine mission as #volunteers &amp; #vaccinators. Thank you. If you aren’t in #Bolton please still reach out to your vaccine teams. #weneedyou🙏,"['bolton', 'covidvaccine', 'volunteers', 'vaccinators', 'Bolton', 'weneedyou']",Twitter for iPhone,False,2021-03-12 22:01:19,2021-03-12,22:01:19,2021-03-12 22:01:19
Sana Halwani,Toronto,IP litigator at @LencznerSlaght. Legal tech rookie. U of T booster. Bon vivant. She/her.,2009-07-13 19:04:44,866.0,686.0,8041.0,False,2021-12-03 22:01:31,Thanks to @TheGOodSweetsTO for the post-vaccine treats for the kiddos!  #CovidVaccine https://t.co/4jK6oUvk1B,['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:01:31,2021-03-12,22:01:31,2021-03-12 22:01:31
"Dr. Ali R. Tayyeb Ph.D., RN, NPD-BC, PHN 🩺💉📚🖍","California, USA",#Veteran | Veteran Health & Policy Researcher / Expert | JVHS | Asst. Professor | AKA @rnmentorPodcast | Blogger? | Artist | T/RT R my own (he/him),2011-07-01 05:05:35,2361.0,1884.0,27277.0,False,2021-12-03 22:02:19,My 10 year old has her 2nd #CovidVaccine 💉 https://t.co/cJMmCxwzgj,['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:02:19,2021-03-12,22:02:19,2021-03-12 22:02:19
Tyson Jongejan,New World,Always looking at the bigger picture.           #Bitcoin #WorldNews #Philosophy #Health #Nutrition #Economics,2012-09-25 04:09:04,497.0,294.0,2056.0,False,2021-12-03 22:03:31,"@mac499 @akenns1947 @TiltingatM3 That’s the biggest current debate, what economic system should we use to run the world. Each countries system is a study within its self. The issue is the alterations of information to prove a point. Same happens in all scientific fields. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-12 22:03:31,2021-03-12,22:03:31,2021-03-12 22:03:31
