user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-02 16:34:37,"@CNBC @pfizer #mRNA #Pfizer #Covidvaccine: Does disruption in TLRs lead to tumorigenesis (benign and malignant neoplasms), cancers, immunodeficiency? (See #VAERS)

""The response of innate immune cells to TLR4 and TLR7/8 ligands was lower after BNT162b2 vaccination""

https://t.co/6NrUa45ufr","['mRNA', 'Pfizer', 'Covidvaccine', 'VAERS']",Twitter Web App,False,2021-02-11 16:34:37,2021-02-11,16:34:37,2021-02-11 16:34:37
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14303.0,1967,716,False,2021-11-02 16:35:36,"Be like Patricia!

Get your #COVIDVaccine booster jab if you are eligible. 

#KeepMertonSafe
https://t.co/U6aKJ4PjXi","['COVIDVaccine', 'KeepMertonSafe']",Hootsuite Inc.,False,2021-02-11 16:35:36,2021-02-11,16:35:36,2021-02-11 16:35:36
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2485.0,3808,67783,False,2021-11-02 16:35:47,…to help get me back. #Covid19 #CovidBrainFog #CovidPneumonia #CovidInsomnia #CovidAsthma #CovidLongHauler #CovidSucks #CovidVaccine,"['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidInsomnia', 'CovidAsthma', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPad,False,2021-02-11 16:35:47,2021-02-11,16:35:47,2021-02-11 16:35:47
Westmed Medical,United States,"With hundreds of physicians in more than a dozen offices, we work as a team to make communication among patients, doctors and staff easy and efficient.",2009-10-27 19:52:46,1307.0,1013,311,False,2021-11-02 16:36:08,"Children ages 5 to 11 will soon be eligible for the COVID-19 vaccine, and we understand parents have questions. Hear from our expert pediatrician Dr. Dan Cohen during a LIVE Facebook Q&amp;A this Thursday, 11/4 at 5:00pm. Leave your questions in the comments! #covid19 #covidvaccine https://t.co/u3L194oA0K","['covid19', 'covidvaccine']",Meltwater Social,False,2021-02-11 16:36:08,2021-02-11,16:36:08,2021-02-11 16:36:08
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-02 16:39:00,"“‘There Was No Plan’: Throwing Spaghetti at the Wall to Overcome COVID-19 Vaccine Hesitancy” - via @statnews - https://t.co/xhNZ9wwoKl
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-11 16:39:00,2021-02-11,16:39:00,2021-02-11 16:39:00
Emma Doble,United Kingdom,Living with Type 1 Diabetes | Patient editor @bmj_latest | Patient coordinator @CochraneUK | All views are my own,2012-08-09 20:53:30,1038.0,857,2904,False,2021-11-02 16:41:10,So apparently I can’t get my covid vaccine status as I am no longer registered with a GP in England (where I got my vaccines). Despite being advised to ‘register with a new GP as soon as possible’ when I moved back to Scotland as I am pregnant and living with T1D #CovidVaccine https://t.co/djFRwBNK8w,['CovidVaccine'],Twitter for iPhone,False,2021-02-11 16:41:10,2021-02-11,16:41:10,2021-02-11 16:41:10
Questions,,"Questions of the day.
Some may be topical.
Some my be Sports.
Some may be fun...
Please #Retweet my #Question.",2021-11-01 20:18:06,84.0,541,20,False,2021-11-02 16:42:20,"#CovidVaccine #CovidJab
Have u had your #Vaccine 4 #Covid","['CovidVaccine', 'CovidJab', 'Vaccine', 'Covid']",Twitter for Android,False,2021-02-11 16:42:20,2021-02-11,16:42:20,2021-02-11 16:42:20
vasista,"Bengaluru, India","ಕನ್ನಡಿಗ, An Infocian, 

Buy Authentic Geographical Indication (GI) TAGged product at our website",2009-09-17 17:04:30,183.0,344,389,False,2021-11-02 16:47:05,#COVIDVaccine #aarogyasethu #bjpkarnataka #tejasvisurya no proper kannada font in aarogyasetu app even now https://t.co/2c2YK0Xx4I,"['COVIDVaccine', 'aarogyasethu', 'bjpkarnataka', 'tejasvisurya']",Twitter for Android,False,2021-02-11 16:47:05,2021-02-11,16:47:05,2021-02-11 16:47:05
Kevin Dragos,New York,"News, movies, history, and really anything interesting I see",2019-01-01 18:12:57,24.0,439,2815,False,2021-11-02 16:53:27,"Holy crap! Russia's overall death numbers are similar to the US with a fraction of the overall population.
#Covid_19 #COVIDVaccine https://t.co/OLSH8p876f","['Covid_19', 'COVIDVaccine']",Twitter for Android,False,2021-02-11 16:53:27,2021-02-11,16:53:27,2021-02-11 16:53:27
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18495.0,1320,5218,False,2021-11-02 16:55:02,#ICYMI: 6 takeaways from #EEOC #guidance on religious #vaccineexemptions https://t.co/RP3uuhwQsP #vaccinemandate #COVID19 #COVIDVaccine,"['ICYMI', 'EEOC', 'guidance', 'vaccineexemptions', 'vaccinemandate', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-11 16:55:02,2021-02-11,16:55:02,2021-02-11 16:55:02
