user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DAO NY,NY,"Against injustice, violence, racism,  hate, greed and Capitalism.
Fully vaccinated, Bilingual.🇵🇪🇺🇲
Proud #NativeAmerican. 
#TaxTheRich #TaxChurch #BLM",2020-12-27 03:03:27,199.0,801,6436,False,2021-11-05 19:39:31,"@GovKathyHochul All NY State Workers should be immunized to protect the public. 
This includes, Teachers, Police, Firefighters, Medical Care Personal and anyone else who has a State an City job and has to get in contact with others to do their job. 
#COVID19 
#COVID 
#Covid_19 
#CovidVaccine","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-05-11 19:39:31,2021-05-11,19:39:31,2021-05-11 19:39:31
Lesley Miller,UK,In search of the truth in Politics - 2017 now found no such thing exists,2013-01-03 12:17:14,8237.0,4801,215588,False,2021-11-05 19:40:03,😂😂😂😂😂😂😂😂😂 have you had your weekly #CovidVaccine sir https://t.co/Lm6J9qs5Pe,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 19:40:03,2021-05-11,19:40:03,2021-05-11 19:40:03
"Lisseth (she,her,hers)","Los Angeles, CA","Jane of all Trades: Public Health enthusiast, writer, educator, mother of dragons 🐉 and I really, really, really like wrestling Opinions are my own",2009-03-19 18:23:49,192.0,210,1504,False,2021-11-05 19:40:29,Booster done! ✅ #CovidVaccine @KPSouthBay #Moderna https://t.co/Szi7iRlp6t,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-05-11 19:40:29,2021-05-11,19:40:29,2021-05-11 19:40:29
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,1783.0,452,5095,False,2021-11-05 19:42:19,"Wow! A huge thank you to @boltongpfed team and a special thanks to the 2 ladies working flat out behind the scenes @LythgoeDawn and Kristy Barlow behind every @boltongpfed pop up clinic, bus trip, site clinic and every #covidvaccine favour I’ve asked for .... thank you 🙏 https://t.co/o0i5Iagcrq",['covidvaccine'],Twitter for iPhone,False,2021-05-11 19:42:19,2021-05-11,19:42:19,2021-05-11 19:42:19
Jeremiah,"El Paso, TX","MBA, @UTEP ⛏",2010-07-16 18:23:48,179.0,372,110280,False,2021-11-05 19:42:27,"When you have a headache or a cold, do you do months of research…NO, you just take Tylenol or Cold medicine! The only reason people have an issue with the #CovidVaccine is cause they bought into the💩Trump and the far-right were/are saying! Get over it, get vaccinated!",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 19:42:27,2021-05-11,19:42:27,2021-05-11 19:42:27
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3307.0,2416,29574,False,2021-11-05 19:42:48,"While kids may not LOVE vaccines, school-aged kids know #COVIDvaccine is important! 
Thank you to We Are Iowa for the chance to discuss how to help make your child more comfortable with their #covidvaccine! 
#thisisourshot #vaccinessavelives
https://t.co/z3h0xJx4xi","['COVIDvaccine', 'covidvaccine', 'thisisourshot', 'vaccinessavelives']",Twitter Web App,False,2021-05-11 19:42:48,2021-05-11,19:42:48,2021-05-11 19:42:48
Canada_Moving,Canada,"#CanadaMoving (Previously Campbell Moving) Offers Business & Family #Moving & #Storage Solutions Locally, Long Distance and Internationally",2016-07-13 16:38:49,244.0,537,729,False,2021-11-05 19:44:06,"Canada Moving Partners With Peel Region Vax Van - A Mobile COVID-19 Vaccination Clinic - Region of Peel https://t.co/vh4gK5S4HZ
 @regionofpeel #vaccine #CovidVaccine #COVID19Vaccine https://t.co/SSWcpbETbF","['vaccine', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-05-11 19:44:06,2021-05-11,19:44:06,2021-05-11 19:44:06
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6544.0,1063,9602,True,2021-11-05 19:44:25,"Version 27 of the COVID-19 Vaccine Clinical Guidelines are available from our website now. (hit refresh if you dont see v27) 
https://t.co/9Y1IFyi5qB #ForUsAll #COVIDVaccine https://t.co/7hM0rO2g9M","['ForUsAll', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 19:44:25,2021-05-11,19:44:25,2021-05-11 19:44:25
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,163.0,93,4667,False,2021-11-05 19:44:27,"@ProcterGamble We Will Shut You Down for forcing sick and unAmerican #Vaccinemandates!
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice https://t.co/HD72wdkyI3","['Vaccinemandates', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice']",Twitter Web App,False,2021-05-11 19:44:27,2021-05-11,19:44:27,2021-05-11 19:44:27
Lipstick Alley,,"The Internet's largest African American Forum. Politics, News, Sports, Celebrity Gossip, Fashion and Relationship Advice from an African American perspective.",2011-08-03 20:49:35,4690.0,2,1,False,2021-11-05 19:45:53,'What Percent Of CDC Employees Are Vaccinated?': Cassidy Grills Walensky At Senate Hearing https://t.co/cup3txT1t6 #CovidVaccine #VaccineMandate https://t.co/q935ZYeWst,"['CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-05-11 19:45:53,2021-05-11,19:45:53,2021-05-11 19:45:53
