user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Northamptonshire CCG,"Northamptonshire, UK",The newly established single CCG covering all of Northants. We're responsible for the monitoring & buying of the majority of health services for the county,2009-05-05 10:59:58,10240.0,2908.0,258.0,False,2021-04-26 19:35:00,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/VMNPdDT0bm.

https://t.co/h8u8EZP7iI","['COVIDVaccines', 'COVIDVaccine']",TweetDeck,False,2021-04-26 19:35:00,2021-04-26,19:35:00,2021-04-26 19:35:00
Joshua Desjardins,"New York, NY",#Jedi #Writer #Author #Actor #Singer #Performer #AppleGuru #SpreadTheNerd,2009-03-19 06:03:38,1224.0,2184.0,4542.0,False,2021-04-26 19:35:04,"Duces! #SecondShot #DoseDuo #CovidVaccine #Pfizer #CVS @cvspharmacy @pfizerinc @ New York, New York https://t.co/UHYnz6QotX","['SecondShot', 'DoseDuo', 'CovidVaccine', 'Pfizer', 'CVS']",Instagram,False,2021-04-26 19:35:04,2021-04-26,19:35:04,2021-04-26 19:35:04
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. Don’t be a 🐑.",2020-06-03 23:23:53,614.0,1581.0,148475.0,False,2021-04-26 19:36:02,"#COVID19 
#CovidVaccine 
🗣 To each their own on taking it &amp; why. But, WE tried to warn 🤷🏻‍♀️ https://t.co/YjgTtqz8cX","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 19:36:02,2021-04-26,19:36:02,2021-04-26 19:36:02
LaLa Marie,"Central City, NE",I'm just a beautiful & broken soul...,2017-03-23 04:45:01,42.0,182.0,1303.0,False,2021-04-26 19:36:11,Just scheduled my 1st round of the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-04-26 19:36:11,2021-04-26,19:36:11,2021-04-26 19:36:11
Ben Mossop,"London, England","Senior Fire Engineer with @LondonFire, VP of @SFPE_UK, Cttee. Member of @railfire. Proud #CatDaddy. All views my own. RTs & likes ≠ endorsements. He/him 🚒🚇🔥",2016-06-22 19:52:25,1380.0,3673.0,17237.0,False,2021-04-26 19:36:26,"Glad to have been able to get my first dose of the #CovidVaccine (#AstraZeneca) today. Well organised &amp; safely managed @NHSuk #vaccination centre w/ the added bonus I barely felt it. 

#GetVaccinated &amp; help to make yourself &amp; your community safer from #COVID19. 

#COVID19Vaccine https://t.co/rZLzvLM5tY","['CovidVaccine', 'AstraZeneca', 'vaccination', 'GetVaccinated', 'COVID19', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-26 19:36:26,2021-04-26,19:36:26,2021-04-26 19:36:26
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,88.0,529.0,45.0,False,2021-04-26 19:36:27,"First Dose Moderna Vaccine Clinic in Sinton on Friday, April 30th from 10am-3pm. See below for more information. #TexansRecoveringTogether #SanPatricio #Sinton #CoastalBend #COVID19 #CovidVaccine https://t.co/dSrH1qUxHa","['TexansRecoveringTogether', 'SanPatricio', 'Sinton', 'CoastalBend', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 19:36:27,2021-04-26,19:36:27,2021-04-26 19:36:27
"Tasha, RN",,A Digital Learning Series focused on adventures in #diversity #nursing #science #blackhistory.📽🎬  Family. Friends. Fun. We work for @producernurse.,2012-04-22 00:09:23,1137.0,995.0,311.0,False,2021-04-26 19:36:45,Hey Yall!  Starting my Nurse's Week off with a Bang... got my vaccination...Here's to encouraging you too.   Let the adventures begin...#vaccines #disney #vaccinated #NursesWeek #CovidVaccine https://t.co/LAQbePegay,"['vaccines', 'disney', 'vaccinated', 'NursesWeek', 'CovidVaccine']",Twitter for Android,False,2021-04-26 19:36:45,2021-04-26,19:36:45,2021-04-26 19:36:45
UVM CEMS Office of Student Services,43 Colchester Avenue 05405,The Office of Student Services for the College of Engineering and Mathematical Sciences (CEMS) at the University of Vermont,2021-02-11 17:14:25,3.0,7.0,0.0,False,2021-04-26 19:36:54,"Are you a UVM BIPOC student waiting to receive the COVID-19 vaccine?
ANY UVM BIPOC student can now register! The Burlington BIPOC COVID vaccination clinic has openings for 5/1 and 5/8! Email Wei Wei Wang directly at weiwei@vtpoc.net to register. #CovidVaccine #BIPOC https://t.co/8mMRIzjJMj","['CovidVaccine', 'BIPOC']",Twitter Web App,False,2021-04-26 19:36:54,2021-04-26,19:36:54,2021-04-26 19:36:54
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1066.0,1825.0,18843.0,False,2021-04-26 19:38:50,Protect your kids and all kids by getting your vaccine ASAP. The long-term impact of COVID and MIS-C on kids is devastating. #COVID19 #CovidVaccine https://t.co/zAP0c9GJdG,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 19:38:50,2021-04-26,19:38:50,2021-04-26 19:38:50
Tere’s tweet-life,"Miami, FL","Mom, wife, free-thinker sharing insights to my scatter-brain one tweet at a time 🤪",2020-10-23 01:43:52,16.0,154.0,3260.0,False,2021-04-26 19:38:53,1 down- 1 to go! #CovidVaccine #Pfizer #puh-fitzer,"['CovidVaccine', 'Pfizer', 'puh']",Twitter for Android,False,2021-04-26 19:38:53,2021-04-26,19:38:53,2021-04-26 19:38:53
