user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@RupertScott21,"England, United Kingdom",,2013-01-07 20:59:25,2122.0,2266,6670,False,2021-01-29 21:30:12,This house arrest has gone on long enough. @UKGovScotland @UKGovWales @UKGovernmentEng @NorthernIreland @pritipatel… https://t.co/OhqvMHm0tx,,Twitter for iPhone,False,2021-01-29 21:30:12,2021-01-29,21:30:12,2021-01-29 21:30:12
Truman Show,The Present   ,"Understood by those that know...
Ridiculed by those that don't...",2020-06-23 20:31:20,528.0,9,13366,False,2021-01-29 21:30:29,"6th #vaccine close to being released...
McDonalds said they were excited about the prospect of supplying a vaccine… https://t.co/yT8troPBHx",['vaccine'],Twitter for Android,False,2021-01-29 21:30:29,2021-01-29,21:30:29,2021-01-29 21:30:29
48hour records,United States,copyright©2021 48hour records #48hrteam,2010-01-09 20:16:53,313.0,345,40229,False,2021-01-29 21:30:47,"@Benbird21 @SuzanneCarr60 @NPR The key would be to get everyone vaccinated within a certain time frame.
Or the firs… https://t.co/hCfJ4fnXhb",,Twitter for iPhone,False,2021-01-29 21:30:47,2021-01-29,21:30:47,2021-01-29 21:30:47
Dharmic Fundoo🚩🌺,Europe,"Indian & Indian only! Rest is fun & analysis.

धर्मो रक्षति रक्षितः
[Dharmo Rakshati Rakshitah]

Dharma protects those, who uphold Dharma.

RTs ≠ endorsements",2013-04-16 10:55:04,1423.0,973,17824,False,2021-01-29 21:31:18,"So even as EU bloc blocks export of #COVIDVaccine to other countries, a very questionable decision considering huma… https://t.co/6EHqebyu7j",['COVIDVaccine'],Twitter Web App,False,2021-01-29 21:31:18,2021-01-29,21:31:18,2021-01-29 21:31:18
RolandSShapiro,"Chicago, IL",just Dad/Political Consultant/Fmr County Sheriff/Bodyguard to the Stars/Child & Animal Rights #StopRacismSaveLives #BidenHarrisWon #LiveNation #MealsOnWheels,2016-03-19 22:26:56,2157.0,2788,47545,False,2021-01-29 21:31:22,Round One #CovidVaccine  #WearAMask 😷 #StayHealthy #TogetherWeCan #EndCovidEverywhere https://t.co/OdyQSUfoCk,"['CovidVaccine', 'WearAMask', 'StayHealthy', 'TogetherWeCan', 'EndCovidEverywhere']",Twitter for Android,False,2021-01-29 21:31:22,2021-01-29,21:31:22,2021-01-29 21:31:22
Don Stanziano,"Lewisburg, PA","SVP, Chief Marketing & Communications Officer for @GeisingerHealth. #Digital-first, data-driven #marketer. #CRM #Brand story-teller. Opinions are mine.",2008-06-11 18:08:33,869.0,752,761,False,2021-01-29 21:31:47,A message from the frontline about #CovidVaccine                          https://t.co/AzDQURGy6a,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:31:47,2021-01-29,21:31:47,2021-01-29 21:31:47
Andrew Reeves,"Mayfair, London UK","Co-founder of London based prime real estate acquisitions agency, asset management and property services group - serving both UK and International clients",2013-05-09 07:49:45,1542.0,4464,9281,False,2021-01-29 21:32:07,"@BBCWorld The EU, and the beginning of its end! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:32:07,2021-01-29,21:32:07,2021-01-29 21:32:07
Nick Vale,UK,Meh,2009-02-25 22:51:50,53.0,139,997,False,2021-01-29 21:32:22,"Well that is unwise. we have a nasty clash of Covid and Brexit.

#BrexitReality #CovidVaccine 

https://t.co/GABUkALd9v","['BrexitReality', 'CovidVaccine']",Twitter Web App,False,2021-01-29 21:32:22,2021-01-29,21:32:22,2021-01-29 21:32:22
Lyster AHC,"Fort Rucker, AL","Welcome to the Official Lyster Army Health Clinic Twitter feed. A follow or retweet does not equal endorsement.

https://t.co/XcRrxSaAWn",2014-06-06 14:10:59,197.0,139,162,False,2021-01-29 21:32:34,"@Ft_Rucker CYS team members continue to do their part in the fight against #COVID19 . 
#ThisIsMySquad  #MHSVaccine … https://t.co/a43ffhi0Ck","['COVID19', 'ThisIsMySquad', 'MHSVaccine']",Twitter Web App,False,2021-01-29 21:32:34,2021-01-29,21:32:34,2021-01-29 21:32:34
Veronica M Alvarez-Galiana MD MSEd,"Miami, FL",Ob/Gyn Medical Director @chisouthfl • @acog @AmerMedicalAssn alt del + #ACOGJF VC DXII• @emorygynob • @fiumed • #CaneForLife 🙌🏼 views are my own (she/her),2010-01-05 23:05:56,653.0,1584,5537,False,2021-01-29 21:33:04,"I already completed mine! 
#vaccineverification #CovidVaccine #COVID19vaccine @MyVaxPass https://t.co/dEWxQXKWCS","['vaccineverification', 'CovidVaccine', 'COVID19vaccine']",Twitter for iPhone,False,2021-01-29 21:33:04,2021-01-29,21:33:04,2021-01-29 21:33:04
