user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kavinraj,"Bengaluru, India",,2015-06-02 15:00:21,74.0,447,550,False,2021-01-15 11:33:11,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB @CovidIndiaSeva Did… https://t.co/DafmM2xCCE,,Twitter for Android,False,2021-01-15 11:33:11,2021-01-15,11:33:11,2021-01-15 11:33:11
Raza,Singapore,"Analyst, Critic, Writer, Observer. A Think Tank and a huge LFC fan.",2012-02-03 14:46:21,2825.0,2911,15455,False,2021-01-15 11:33:15,#CovidVaccine #Sinopharm 1st Jab done today.👍,"['CovidVaccine', 'Sinopharm']",Twitter for Android,False,2021-01-15 11:33:15,2021-01-15,11:33:15,2021-01-15 11:33:15
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 11:33:36,"Who will get the first shot of the #COVID19 vaccine? 
#DIU #Coronavirus #CovidVaccine https://t.co/T0ZsCQgHhG","['COVID19', 'DIU', 'Coronavirus', 'CovidVaccine']",Twitter Media Studio,False,2021-01-15 11:33:36,2021-01-15,11:33:36,2021-01-15 11:33:36
Guide Dogs Campaigns,,"The official twitter account for Guide Dogs Campaigns, working alongside people with sight loss for the rights most sighted people take for granted.",2013-08-27 14:54:24,6232.0,826,5593,False,2021-01-15 11:34:28,Will you ask your MP to raise the accessibility of vaccination sites with @MattHancock to make sure people with sig… https://t.co/GRwS31nKn5,,Twitter Web App,False,2021-01-15 11:34:28,2021-01-15,11:34:28,2021-01-15 11:34:28
Kirstin Cole,NYC,"Emmy Award winning reporter/anchor WPIX-TV--off 🎥: mama & wifey, crazy 🎾 lady, 🚴🏼‍♀️, adventurer. ❤️ food. Food is ❤️. Roots for the underdog.",2010-03-22 18:21:52,9871.0,3532,10871,True,2021-01-15 11:35:38,A very Good Friday Morning to you with @VanessaFreeTV &amp; @JillNicolini here at the @PIX11News  Stunning images of a… https://t.co/DPoq7Tayh4,,Twitter for iPhone,False,2021-01-15 11:35:38,2021-01-15,11:35:38,2021-01-15 11:35:38
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,26838.0,1621,9282,True,2021-01-15 11:35:45,"Today on CMN:

-Help for Denver restaurants
-Power outage spoils #CovidVaccine at local Kaiser
-@GovofCO sends CO N… https://t.co/HamF4zMOOb",['CovidVaccine'],Twitter Web App,False,2021-01-15 11:35:45,2021-01-15,11:35:45,2021-01-15 11:35:45
Kavinraj,"Bengaluru, India",,2015-06-02 15:00:21,74.0,447,550,False,2021-01-15 11:36:38,"@ndtv Did NATION PM, CM's &amp; Ministers have taken vaccination?? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 11:36:38,2021-01-15,11:36:38,2021-01-15 11:36:38
Mitchell Rapp,,"Veteran. 28 years in. Diehard Reagan Republican. Can’t abide idiots, liars and incompetents. The Commander in Chief needs to know that respect is earned.",2013-03-17 23:33:02,10.0,16,4,False,2021-01-15 11:37:31,Some #SouthAsians in #UK reject the #covidvaccine as it contains #AnimalProducts. A bit reminiscent of the rumour t… https://t.co/AXu4jepaAY,"['SouthAsians', 'UK', 'covidvaccine', 'AnimalProducts']",Twitter for iPhone,False,2021-01-15 11:37:31,2021-01-15,11:37:31,2021-01-15 11:37:31
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,396.0,50,339,False,2021-01-15 11:38:01,"Delighted that Dr Mimi Fan, Geriatrician in St Mary's Hospital has had her #covidvaccine and a big thank you Dr Bri… https://t.co/UmSLw9OYIL",['covidvaccine'],Twitter for Android,False,2021-01-15 11:38:01,2021-01-15,11:38:01,2021-01-15 11:38:01
Mise en scene,,,2009-03-25 10:45:21,123.0,240,1702,False,2021-01-15 11:38:39,"Anyone who doesnt want the #CovidVaccine ..all I wanna say is ...move over...bump us up the order...

#COVID19… https://t.co/JWHg5802cK","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 11:38:39,2021-01-15,11:38:39,2021-01-15 11:38:39
