user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen,,"Green socialist, singer, feminist, teacher, single parent. Art, theatre, museums, gigs, walking, birds, natural history, larking about.",2015-09-28 20:58:27,579.0,595,46606,False,2021-01-11 18:31:41,Brilliant idea #vaccination #CovidVaccine https://t.co/ShfqqzwIVO,"['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 18:31:41,2021-11-01,18:31:41,2021-11-01 18:31:41
May,,You Do You ☺ None of our business what other people think about us (I promise .. U won't walk alone) • Content Writer/Translator,2014-03-22 07:54:44,276.0,1514,780,False,2021-01-11 18:31:54,"English-Lit: The Possible Side Effects of Pfizer - BioNTech - V... https://t.co/Xm7a5NSg2c
#sideeffects… https://t.co/zpe5Fc5dY5",['sideeffects'],Twitter for Android,False,2021-11-01 18:31:54,2021-11-01,18:31:54,2021-11-01 18:31:54
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,144.0,334,1,False,2021-01-11 18:32:18,Vaccinations for first responders begin at UMass Amherst  https://t.co/blTvzwCBl0  #MassDPH  #MassHHS  #CovidVaccine #UMassAmherst,"['MassDPH', 'MassHHS', 'CovidVaccine', 'UMassAmherst']",Twitter Web App,False,2021-11-01 18:32:18,2021-11-01,18:32:18,2021-11-01 18:32:18
Michael Ashtiany,,A voice actor that records stuff on the Tele and the radio. I try too hard to be funny,2021-01-09 18:04:17,0.0,28,0,False,2021-01-11 18:32:25,"Whoever trains the Aldi checkout staff needs to be in control of the vaccine distribution, we'll be done by Friday… https://t.co/rBAvY9z7qk",,Twitter Web App,False,2021-11-01 18:32:25,2021-11-01,18:32:25,2021-11-01 18:32:25
Keloabetswe,"Pretoria, South Africa",90's baby....,2013-05-22 18:11:54,1128.0,1121,3724,False,2021-01-11 18:33:23,President Ramaphosa and the cabinet need to be given vaccine first to insure its safe to use #FamilyMeeting #CovidVaccine,"['FamilyMeeting', 'CovidVaccine']",Twitter for Android,False,2021-11-01 18:33:23,2021-11-01,18:33:23,2021-11-01 18:33:23
JustBeKristina,,Fashion & Home Blogger ** Glad you are here 👋 Amazon Finds & Affordable Style ** Follow me on Instagram @JustBeKristina & https://t.co/HdgduugKfJ,2020-12-29 19:20:09,2.0,11,2,False,2021-01-11 18:33:56,"$13 Sweaters

#fashionstyle #sale #affordable #amazon #AmazonPrime #CollegeFootball #NationalChampionship #COVID19… https://t.co/njVmdMEWYB","['fashionstyle', 'sale', 'affordable', 'amazon', 'AmazonPrime', 'CollegeFootball', 'NationalChampionship', 'COVID19']",Twitter for iPhone,False,2021-11-01 18:33:56,2021-11-01,18:33:56,2021-11-01 18:33:56
KP Georgia,"Atlanta, Georgia",Kaiser Permanente is Georgia’s largest not-for-proﬁt health plan. Our mission is to improve the health of our members and the communities we serve.,2009-05-14 01:17:49,1266.0,424,1853,False,2021-01-11 18:34:11,"Felipe Lobelo, MD, epidemiologist and public health researcher at @KPGeorgia,  is leading by example receiving his… https://t.co/7NHzUw7lXZ",,Twitter for iPhone,False,2021-11-01 18:34:11,2021-11-01,18:34:11,2021-11-01 18:34:11
Alden Olms,United States,"Actually pretty nice little Saturday, Home Depot, maybe Bed, Bath and Beyond. I don’t know- I don’t know if we’ll have enough time https://t.co/qCJAKJTmPY",2010-09-10 01:24:43,237.0,320,7156,False,2021-01-11 18:34:18,?? No SH** moron!! Those of us with common sense have been saying this since APRIL!!  If you had 1/2 a brain you’d… https://t.co/wBK42rI2TV,,Twitter Web App,False,2021-11-01 18:34:18,2021-11-01,18:34:18,2021-11-01 18:34:18
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,144.0,334,1,False,2021-01-11 18:34:29,First responders to start receiving COVID-19 vaccine Monday  https://t.co/xA9cpbGddO  #MassDPH  #MassHHS #COVID19… https://t.co/wcghWb4g3l,"['MassDPH', 'MassHHS', 'COVID19']",Twitter Web App,False,2021-11-01 18:34:29,2021-11-01,18:34:29,2021-11-01 18:34:29
SwePost,"Hyderabad, India","The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",2018-04-14 20:23:47,1850.0,943,30880,False,2021-01-11 18:34:42,@RajuPat88812218 @iraniShenaz1958 @WuntakalL @55659754Bhaskar @Puneetvizh @CIVILIZEDPPL @hhs_in @drshamamohd… https://t.co/9inlIxQI6h,,Twitter for Android,False,2021-11-01 18:34:42,2021-11-01,18:34:42,2021-11-01 18:34:42
