user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Musa73UK,"North West, England",#Muslim 💙 #manchester based #businessman | expert in #recruitment | passionate #economist #writer #humanrights #politics #manutd 🇬🇧 🇵🇰,2018-09-14 13:59:11,3846.0,4664,110435,False,2021-01-13 19:12:18,"@thedivine_mrs_s @MailOnline #CovidVaccine

#AntiVaccine peeps needs to be shot! https://t.co/QMJwbHxJaU","['CovidVaccine', 'AntiVaccine']",Twitter for iPhone,False,2021-01-13 19:12:18,2021-01-13,19:12:18,2021-01-13 19:12:18
Caitlin is writing 📝,,Word-loving weirdo = Wordo = Me ✌🏻Aspiring writer on a journey of self-discovery,2009-04-13 19:13:28,129.0,255,841,False,2021-01-13 19:12:24,My husband received his first dose of the #covidvaccine today!,['covidvaccine'],Twitter for iPhone,False,2021-01-13 19:12:24,2021-01-13,19:12:24,2021-01-13 19:12:24
Vickie Niederhauser,,"Transformational Leader, Building Nurses, Generating Knowledge, Connecting Health Partners, to improve health and healthcare.",2009-03-23 06:18:45,746.0,200,1597,False,2021-01-13 19:12:32,So great to help out @CovenantHealth today with my @utknursing senior students! Plus we all got out #CovidVaccine !… https://t.co/8bZUVgvYdC,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:12:32,2021-01-13,19:12:32,2021-01-13 19:12:32
TV9 Telugu,"Hyderabad, Telangana, India",TV9 is a Telugu news channel started in January 2004 by a team of journalists.,2010-05-19 06:12:18,444269.0,62,232,True,2021-01-13 19:12:48,#India’s biggest #Covidvaccine rollout begins as SII ships 55 lakh doses https://t.co/uzq5KjNLuM,"['India', 'Covidvaccine']",Twitter Media Studio,False,2021-01-13 19:12:48,2021-01-13,19:12:48,2021-01-13 19:12:48
CyberneticSemantics.com,Ubiquitous Nothingness,"Writer+A.I. Partner.
High tech news and A.I. Insight.
Engineer by trade; Philosopher and writer by passion/obsession. Always expanding like the Universe itself!",2019-11-07 06:31:21,1123.0,433,1529,False,2021-01-13 19:13:22,"The greatest liars are statisticians... 

For some reason race keeps coming up in the covid conversation and the ac… https://t.co/D6upNJkzSm",,Twitter Web App,False,2021-01-13 19:13:22,2021-01-13,19:13:22,2021-01-13 19:13:22
Remaining Disciple,Pretoria/kgapane/Bolobedu. RSA,"@manutdfan I do freelance in Architecture, Construction & Manufacturing, security solution ,manufacturing & assembly. 3D Models, Concepts",2011-08-04 22:00:30,3386.0,5004,19913,False,2021-01-13 19:13:31,"Sleeping early is nonsense! I had a dream ke le a school teacher ko sub-A

Bana ba gona ba na le 13 years 😭😭
#CovidVaccine #Covid19SA","['CovidVaccine', 'Covid19SA']",Twitter for iPhone,False,2021-01-13 19:13:31,2021-01-13,19:13:31,2021-01-13 19:13:31
Finn McCool,flori-duh,"Corgi:  Smarter than your average dog.  

In Memory of Finn McCool 🐾🐾🌈🐾🐾2002-2018",2011-07-25 01:43:57,321.0,499,29665,False,2021-01-13 19:13:36,This would be funny if it wasn't so tragic. Denying vaccines to Publix frontline workers and then forcing them to w… https://t.co/xKFQ955a7L,,Twitter for Android,False,2021-01-13 19:13:36,2021-01-13,19:13:36,2021-01-13 19:13:36
One Mans Personal view!,,Someone expressing a personal view and opinion.,2020-06-04 16:45:36,8.0,86,160,False,2021-01-13 19:14:12,"This is a f**king joke! There are dedicated #nightingalehospitals
Set up for this sort of thing, yet they are now m… https://t.co/6FakqDcvcb",['nightingalehospitals'],Twitter for Android,False,2021-01-13 19:14:12,2021-01-13,19:14:12,2021-01-13 19:14:12
мιтαℓι ραит 🇮🇳,भारत/India,"ChemEngg+MBA 🎓📚👩🏻‍🔬👩🏻‍💻 |PUiite |Towards the 'Right' way |Foodie, chai-holic☕ |Music lover❤️ |भारतीय🇮🇳 |Uttarakhandi(Kumaoni) |Cricket Fan🏏 |Hindu🕉️",2012-04-22 07:22:51,481.0,1860,209701,False,2021-01-13 19:14:12,"Perfect thread! All about vaccines and the vaccination drive to be conducted, explained in detail in a very simple… https://t.co/FXMrKZNaT6",,Twitter for iPad,False,2021-01-13 19:14:12,2021-01-13,19:14:12,2021-01-13 19:14:12
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,285.0,545,5326,False,2021-01-13 19:14:38,"ZERO infection rate for 10 months.  

They vaccinate everyone and 2 weeks later, 30 people are hospitalized with… https://t.co/F37kbQQMvW",,Twitter for iPhone,False,2021-01-13 19:14:38,2021-01-13,19:14:38,2021-01-13 19:14:38
