user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,23.0,22.0,False,2021-07-20 15:10:07,"💉 Chicago Vaccination progress: 57.9%

2,847,834 doses administered
3,425 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/pLqfmERKdv","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-07-20 15:10:07,2021-07-20,15:10:07,2021-07-20 15:10:07
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6151.0,39.0,304.0,False,2021-07-20 15:10:55,"Targets scorecards 🎯 on 20 July

❌53M by 19 July (67 days late on 24/09)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-20 15:10:55,2021-07-20,15:10:55,2021-07-20 15:10:55
Lindsay Resnick,CHICAGO,#Marketing #Healthcare & #Insurance connector curious about #innovation #bigdata #socialmedia #digital & #consumerism Views are those of this Twitter tweeter.,2010-02-10 03:52:30,2977.0,2924.0,11724.0,False,2021-07-20 15:11:33,"#FakeNews #Propaganda #FalseClaims causing people to reject #CovidVaccine masks and social distancing, undermining efforts to end the #pandemic and presenting an ""urgent threat"" to #publichealth says #SurgeonGeneral https://t.co/y69QeKuBQ9","['FakeNews', 'Propaganda', 'FalseClaims', 'CovidVaccine', 'pandemic', 'publichealth', 'SurgeonGeneral']",Twitter Web App,False,2021-07-20 15:11:33,2021-07-20,15:11:33,2021-07-20 15:11:33
DukeGHIC,"Durham, NC","Center within @DukeU, linking global health, health policy, and health innovation efforts across Duke. Home of @innovationsinhc",2017-09-08 15:43:16,622.0,176.0,651.0,False,2021-07-20 15:13:15,"#vaccine boosters in rich countries risk a longer wait in LMICs. However, ""in the long term, the cash that countries and companies are pouring into the development of booster shots could ensure a greater overall supply,"" says @krishna_u. #COVID19 #DeltaVariant #CovidVaccine https://t.co/CkpPy3HjjP","['vaccine', 'COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-20 15:13:15,2021-07-20,15:13:15,2021-07-20 15:13:15
CAPI,"Minneapolis, MN","Guiding refugees, immigrants, and historically underserved communities in the journey toward self-determination and social equality.

https://t.co/KP0FdwzImr",2015-07-17 18:23:48,71.0,145.0,75.0,False,2021-07-20 15:14:42,"Join us on July 31st for the Hmong Community Celebrate Your Parks Day! Learn about healthy living and explore recreation opportunities. You can also pre-register to receive a COVID vaccine. https://t.co/6WDEgDtgJJ

#COVIDvaccine #hmong #staysafemn https://t.co/C9idWEErug","['COVIDvaccine', 'hmong', 'staysafemn']",Twitter Web App,False,2021-07-20 15:14:42,2021-07-20,15:14:42,2021-07-20 15:14:42
East Lothian Libraries,"Haddington, East Lothian","Twelve wonderful library branches spread throughout the County of East Lothian
Check out our library blog! https://t.co/I07dWsessm",2009-10-22 18:26:02,2691.0,770.0,2420.0,True,2021-07-20 15:17:35,Reminder that Tranent Library will be closed tomorrow as it will be hosting the drop-in Covid vaccine clinic. #EastLothianLibraries #EastLothian #Tranent #TranentLibrary #CovidVaccine @ELCouncil https://t.co/gysoIwvWfu,"['EastLothianLibraries', 'EastLothian', 'Tranent', 'TranentLibrary', 'CovidVaccine']",Twitter Web App,False,2021-07-20 15:17:35,2021-07-20,15:17:35,2021-07-20 15:17:35
Kevin KAIN,"Stapleton, Denver","Hmm, I got 🖐🏾 (5) fucking Kids... #FIVE!!!!!!!!!!!!!!!!!! & All of Em DOPE, like DADDY HOE! 😂😂",2009-05-19 10:49:04,3331.0,1383.0,258.0,False,2021-07-20 15:17:52,"Fun fact: By getting the COVID vaccine, you are building immunity without getting the virus! The vaccine tells your body how to protect itself against COVID if you were later exposed. Get the facts @ https://t.co/xYw1SI5ex6 or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine https://t.co/nGBmK7TL4A","['PowertheComeback', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-20 15:17:52,2021-07-20,15:17:52,2021-07-20 15:17:52
Shannon SwartRamirez,,Dance like everyone is watching.,2009-07-28 15:23:11,72.0,191.0,5770.0,False,2021-07-20 15:17:56,"@FoxNews That sucks for her. However,  @gop is the party of capitalism and private companies making decisions so...
#COVID19 #CovidVaccine #FoxNews","['COVID19', 'CovidVaccine', 'FoxNews']",Twitter for Android,False,2021-07-20 15:17:56,2021-07-20,15:17:56,2021-07-20 15:17:56
Sylvia,Canada,"🇨🇦 Canadian #artist on #Zazzle; #writer, editor, Liberal; enjoy arts, #music blues, jazz; nature, rocks, photog, pets, world news, politics, hockey! No DM.",2020-05-06 14:38:35,3962.0,2149.0,104236.0,False,2021-07-20 15:18:48,"🚀While Bezos et al flew around in near-space today, I was at the Congress Center getting my 2nd Pfizer jab. YAY!!! 👍💉💉#CovidVaccine  #doublevaccinated","['CovidVaccine', 'doublevaccinated']",Twitter Web App,False,2021-07-20 15:18:48,2021-07-20,15:18:48,2021-07-20 15:18:48
Council Member Francisco Moya,,"@NYCCouncil Member representing the 21st CD - Corona, East Elmhurst, LeFrak City, Jackson Heights. @BLACaucusNYC Vice Chair; Zoning and Franchises Chair.",2021-02-22 21:54:20,140.0,150.0,74.0,True,2021-07-20 15:20:17,"Let's keep our loved ones, our community and our city protected from the #DeltaVariant. If you haven't gotten vaccinated, please get tested (https://t.co/JVFcX099Db) and get the #CovidVaccine. Here are this week's vax mobile units and ongoing sites. Visit https://t.co/GWco5mmYn1. https://t.co/qeyi6mqf53","['DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-20 15:20:17,2021-07-20,15:20:17,2021-07-20 15:20:17
