user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5001,14792,False,2021-01-12 04:02:22,Yep. Light up the scoreboard. #VaxUp #COVID19 #CovidVaccine https://t.co/ZeJHTEcWa5,"['VaxUp', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 04:02:22,2021-12-01,04:02:22,2021-12-01 04:02:22
Crime_spotterSA,"Johannesburg, South Africa","News, Trends, Crime
Internet Police",2016-05-12 10:02:23,128.0,129,422,False,2021-01-12 04:02:59,"Very Important Information To Know About Covid-19.
https://t.co/WbMJ1y7VxK
#Covid19InSA #COVID19 #Covid19SA… https://t.co/GMbG2YzUDO","['Covid19InSA', 'COVID19', 'Covid19SA']",Twitter for Android,False,2021-12-01 04:02:59,2021-12-01,04:02:59,2021-12-01 04:02:59
Fresno BHC,"Fresno, CA","Fresno Building Healthy Communities is a coalition of residents, young people, community- and faith-based leaders working together to create #OneHealthyFresno.",2011-12-29 22:52:06,2044.0,397,2232,False,2021-01-12 04:03:21,Stay up to date on the #CovidVaccine roll out in Fresno Country 👇🏾👇🏾 https://t.co/eCylxJXGPd,['CovidVaccine'],Twitter for Android,False,2021-12-01 04:03:21,2021-12-01,04:03:21,2021-12-01 04:03:21
Ashish Singh,"New Delhi, India","Anchor & Editor- Strategic Affairs.
Defence| Foreign| Politics.
Ex- Times Now, Zee News.
RNGA-17, ENBA-16,18 & 19.
RT/Like ≠ Endorsement. Personal account.",2014-03-12 21:35:29,22915.0,3889,53,True,2021-01-12 04:03:38,"This is what the entire country 🇮🇳 has been waiting for since March 2020.
1st visuals of #CovidVaccine being dispat… https://t.co/fLxy9EvJMT",['CovidVaccine'],Twitter for Android,False,2021-12-01 04:03:38,2021-12-01,04:03:38,2021-12-01 04:03:38
Ruby,,◸𝐃𝐢𝐩𝐥𝐨𝐦𝐚𝐭_𝐒𝐭𝐫𝐚𝐭𝐞𝐠𝐢𝐬𝐭◹ SocioPolitical Cohesion | Behavioural Science | International Security | Human Rights | Comms | Science&Innovation |🇪🇺,2015-12-07 13:58:11,13.0,413,150,False,2021-01-12 04:06:06,"#CovidVaccine studies by manufacturers show: Booster must be taken after 21 days (Pfizer-BioNTech), 28 days (Modern… https://t.co/VSh8zP0XyQ",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:06:06,2021-12-01,04:06:06,2021-12-01 04:06:06
FoolontheHill #Article49 #FBPE #RejoinEU #NoDMs,"LONDON , ENGLAND","Just a fool on the hill observing life passing me by:  
#ClimateCrisis #ClimateEmergency #DemocracyRising 
#Congratulations #PresidentElect #JoeBiden",2020-02-16 16:05:53,6290.0,6861,13236,False,2021-01-12 04:07:25,I have to be honest I don't believe anything @10DowningStreet say. I would agree to have a #CovidVaccine after 8pm… https://t.co/0dDuzPFw55,['CovidVaccine'],Twitter Web App,False,2021-12-01 04:07:25,2021-12-01,04:07:25,2021-12-01 04:07:25
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-12 04:07:49,SpiceJet has carried India’s first consignment of #Covidvaccine today. The first consignment of 'Covishield' consis… https://t.co/L33eFVVGwV,['Covidvaccine'],Twitter Web App,False,2021-12-01 04:07:49,2021-12-01,04:07:49,2021-12-01 04:07:49
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,83344.0,203,4,False,2021-01-12 04:08:05,"#REGIONAL | First Set Of COVID Vaccine ‘COVISHIELD’ Dispatched To Assam | In Photos
#Assam #AssamNews #India #SII… https://t.co/cEtsLAKN11","['REGIONAL', 'Assam', 'AssamNews', 'India', 'SII']",Twitter Web App,False,2021-12-01 04:08:05,2021-12-01,04:08:05,2021-12-01 04:08:05
Cloud 12 Media,"Los Angeles, CA","God1st ❤️ Family 🗺 World Traveler🎙 Musician #GodBlessAmerica #Godwins “People who are crazy enough to think they can change the world, are the ones who do.”",2009-03-31 23:18:09,2078.0,650,9436,False,2021-01-12 04:09:33,Lol 😂 This is so me! Haha It’s not over until it’s over! They call it conspiracy theories but the truth has surface… https://t.co/qcg7iejKu5,,Twitter for iPhone,False,2021-12-01 04:09:33,2021-12-01,04:09:33,2021-12-01 04:09:33
"Kevin K. Chung, MD","Bethesda, MD","Military crit care doc, multi-organ support enthusiast, and chair of medicine @USUhealthsci on #MedTwitter #CritCareMed #SoMe. #charliemike. Posts mine not DoD.",2018-04-12 05:25:32,7766.0,7238,13506,True,2021-01-12 04:09:49,"We need a #CovidVaccine surge.

Yesterday.",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 04:09:49,2021-12-01,04:09:49,2021-12-01 04:09:49
