user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 11:00:04,2022-08-07,11:00:04,2022-08-07 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 11:00:15,2022-08-07,11:00:15,2022-08-07 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 11:00:25,2022-08-07,11:00:25,2022-08-07 11:00:25
Caafi Health,Bristol,We work at a grassroots level to address health inequalities and find ways that health services can be shaped to become inclusive and accessible for all.,2021-07-14 10:06:19,190.0,216,340,False,2022-07-08 11:01:09,Good Morning St Pauls🥰 we are back today in the @StPaulsLC for #yourcommunityhealthclinic. Here until 4.30pm to talk about #wellbeing #mentalhealth #covidvaccine #greensocialprescribing &amp; #bmi or #bpchecks. So much we can chat about &amp; it's all about YOU!♥️🌟 https://t.co/9Cr8FD8kvF,"['yourcommunityhealthclinic', 'wellbeing', 'mentalhealth', 'covidvaccine', 'greensocialprescribing', 'bmi', 'bpchecks']",Twitter for Android,False,2022-08-07 11:01:09,2022-08-07,11:01:09,2022-08-07 11:01:09
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27757.0,26499,7645,False,2022-07-08 11:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/tK9dRdBtc4,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-08-07 11:08:08,2022-08-07,11:08:08,2022-08-07 11:08:08
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-08 11:08:14,"'Shocked': PM Modi condoles demise of Japan's Abe, announces one day mourning https://t.co/iz7NW9Km5P #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #KCR 

New Delhi, July 8 - Prime Minister Narendra Modi condoled the demise of f…","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'KCR']",IFTTT,False,2022-08-07 11:08:14,2022-08-07,11:08:14,2022-08-07 11:08:14
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-08 11:08:15,"Nobody can grab Shiv Sena's bow and arrow symbol: Thackeray https://t.co/TIV2xkyyzS #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Modi #CovidImpact 

Mumbai, July 8 - Dismissing speculation in some media circles, Shiv Sena President Udd…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Modi', 'CovidImpact']",IFTTT,False,2022-08-07 11:08:15,2022-08-07,11:08:15,2022-08-07 11:08:15
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-08 11:13:07,"Plants you should avoid if you have pets at home https://t.co/6FsQl1hjEn #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Politics #CovidVaccine 

New Delhi, July 8 (IANSlife) A pet is a companion but it's also a huge responsibility. Pet owners s…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Politics', 'CovidVaccine']",IFTTT,False,2022-08-07 11:13:07,2022-08-07,11:13:07,2022-08-07 11:13:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-08 11:13:08,"Kate Hudson &amp; Karen Behnke launch unique plant-based organic powder ingredients https://t.co/x5tbeNlNBP #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #ChandaBabu #IndiaCovid 

New Delhi, July 8 (IANSlife) Actress Kate Hudson and Juice Be…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'ChandaBabu', 'IndiaCovid']",IFTTT,False,2022-08-07 11:13:08,2022-08-07,11:13:08,2022-08-07 11:13:08
Doomed Canadian,the doomed dominion,All the doom that's fit to print,2009-09-06 01:20:51,94.0,18,175,False,2022-07-08 11:16:03,"‘Betrayal’: Canadian Soldiers Ousted Over Vaccine Mandate Speak Out
#Canadian #armedforces #TrudeauMustResign #VaccineMandate #COVID19 #vaccines #Vaccinedisaster #coronavirus #coronavaccine #COVIDVACCINE 
https://t.co/kZSTDKr7Fy","['Canadian', 'armedforces', 'TrudeauMustResign', 'VaccineMandate', 'COVID19', 'vaccines', 'Vaccinedisaster', 'coronavirus', 'coronavaccine', 'COVIDVACCINE']",Twitter Web App,False,2022-08-07 11:16:03,2022-08-07,11:16:03,2022-08-07 11:16:03
