user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sampoorna Rappaz, PhD",Switzerland,"Pediatric cancer, Lab rat in a past life, Science adorer-communicator, Writer/Poet, Editor, Parent, Decent human, Alum @UniversityLeeds @UZH_Science, She/Her/Dr",2009-04-16 09:30:11,307.0,883,441,False,2021-01-22 10:25:17,"Important timely update on #CovidVaccine #Covid19. TY @apoorva_nyc. 

“If we can just stop the spread as soon as po… https://t.co/sG4gf8IS7J","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-01-22 10:25:17,2021-01-22,10:25:17,2021-01-22 10:25:17
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2120.0,4846,3869,False,2021-01-22 10:25:22,"Your #NHS will contact you👍

#Bromley #CovidVaccine https://t.co/chC0UX9AnZ","['NHS', 'Bromley', 'CovidVaccine']",Twitter Web App,False,2021-01-22 10:25:22,2021-01-22,10:25:22,2021-01-22 10:25:22
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7516.0,420,149,True,2021-01-22 10:25:59,"#CovidVaccine | ""When doctors and health workers give a clean chit to the vaccine, it sends a very strong message a… https://t.co/mrJa5p3lYr",['CovidVaccine'],Twitter for Android,False,2021-01-22 10:25:59,2021-01-22,10:25:59,2021-01-22 10:25:59
President Elect Don Keedick,,Awake not woke. Time to fight for our freedom. My sleeves are rolled up.,2020-12-12 03:41:11,17.0,52,1053,False,2021-01-22 10:28:42,"Great job boss. Now the vulnerable are done we can open up and start living again, right? #COVID19 #coronavirus… https://t.co/mqtLRuIN8s","['COVID19', 'coronavirus']",Twitter for iPhone,False,2021-01-22 10:28:42,2021-01-22,10:28:42,2021-01-22 10:28:42
Lyndon Roberts,"Nottingham, England",Tweets about #ChildhoodCancer #Bereavement. Trustee @tigers4ever2010. @UCLan MRes & @CCLG_UK @CLIC_Sargent volunteer,2020-06-24 17:53:12,148.0,755,2008,False,2021-01-22 10:29:10,"It takes @Schwarzenegger to cut through the bs on social media

#CovidVaccine #COVIDIOT #Covid19UK #COVID19 https://t.co/fNDt7eeyOB","['CovidVaccine', 'COVIDIOT', 'Covid19UK', 'COVID19']",Twitter for iPhone,False,2021-01-22 10:29:10,2021-01-22,10:29:10,2021-01-22 10:29:10
Wentworth Bandit,"Florida, USA",Just your run of the mill Wentworth fan. Main account: @l_e_neidigh,2019-05-25 13:36:42,170.0,113,1578,False,2021-01-22 10:29:35,This was a side effect of my first dose of the Moderna Vaccine #Moderna #COVID19 #CovidVaccine https://t.co/czhLw5KpS3,"['Moderna', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 10:29:35,2021-01-22,10:29:35,2021-01-22 10:29:35
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143783.0,941,12885,True,2021-01-22 10:30:00,"You cannot catch coronavirus from the #CovidVaccine.

Please be aware of misinformation and make sure the informati… https://t.co/B7hOueaoBg",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-01-22 10:30:00,2021-01-22,10:30:00,2021-01-22 10:30:00
WMC GP SURGERY,"Bournemouth, England","We are an innovative NHS practice with traditional values that provides excellent, patient centered care.",2016-10-25 09:38:55,439.0,814,936,False,2021-01-22 10:30:00,"If we contact you about the COVID-19 Vaccination, please consider all the benefits before turning it down.  Not onl… https://t.co/THD2j4W9p4",,TweetDeck,False,2021-01-22 10:30:00,2021-01-22,10:30:00,2021-01-22 10:30:00
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,759.0,734,1726,False,2021-01-22 10:30:00,"The COVID-19 #vaccination programme will continue to ramp up in the weeks and months ahead. 

If you are shielding,… https://t.co/HuEaWBlWS4",['vaccination'],TweetDeck,False,2021-01-22 10:30:00,2021-01-22,10:30:00,2021-01-22 10:30:00
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1176.0,822,29520,False,2021-01-22 10:30:11,North-east and Yorkshire vaccine supply cut to catch up lagging regions https://t.co/nYSQMQcRJ5 #news #uknews… https://t.co/TN8mV3w5Cu,"['news', 'uknews']",Twitter Web App,False,2021-01-22 10:30:11,2021-01-22,10:30:11,2021-01-22 10:30:11
