user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victor Diacono,Malta,"I'm a sexagenarian with plans for my retirement: writing. Working on my first novel, domestic noir. MA Creative Writing Lancs & MA Technical Communication SHU.",2010-09-25 20:57:05,855.0,1441.0,802.0,False,2021-03-12 18:59:20,@sebastiankurz what is it with all political clowns that they're incapable of not looking a dickhead even in a stag… https://t.co/Tm0gLos7u0,,Twitter Web App,False,2021-12-03 18:59:20,2021-12-03,18:59:20,2021-12-03 18:59:20
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60287.0,False,2021-03-12 18:59:39,Abandoning #masks now is a terrible idea. The 1918 #pandemic shows why #COVID #CovidVaccine @washingtonpost… https://t.co/LOKCRChpkL,"['masks', 'pandemic', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-12-03 18:59:39,2021-12-03,18:59:39,2021-12-03 18:59:39
"JLM HR Consulting, LLC","Montgomery Village, MD","We provide customized, quality #HumanResource solutions to help our clients improve their #HR functions! 

VA-SWaM, MD-MBE/DBE/SBE, WBENC Certified",2019-06-20 18:10:42,21.0,125.0,57.0,False,2021-03-12 19:00:00,Do your employees support COVID-19 vaccine incentives? Look at new polls regarding the support for vaccine mandates… https://t.co/3ohUjCUffo,,Twitter Web App,False,2021-12-03 19:00:00,2021-12-03,19:00:00,2021-12-03 19:00:00
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50034.0,531.0,8141.0,True,2021-03-12 19:00:01,We are grateful to everyone in WA working persistently to put an end to this pandemic. Thank you for your efforts!… https://t.co/tOOP3XrBVp,,Sprinklr,False,2021-12-03 19:00:01,2021-12-03,19:00:01,2021-12-03 19:00:01
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,84890.0,133.0,94.0,True,2021-03-12 19:00:01,#CovidVaccine: #Australia can stand up for vaccine equity as a moral issue and continue to advocate for the… https://t.co/33HnkphR0h,"['CovidVaccine', 'Australia']",TweetDeck,False,2021-12-03 19:00:01,2021-12-03,19:00:01,2021-12-03 19:00:01
PEI Pharmacists Association,Prince Edward Island,"PEIPA is the voice for PEI pharmacists – the medication expert, the most trusted and accessible healthcare provider caring for 150,000+ Islanders.",2013-03-08 17:57:01,1472.0,416.0,802.0,False,2021-03-12 19:00:05,#COVID19 vaccination underway in Kensington! Thanks to our 18-29 yo #pei residents for protecting yourselves &amp; our… https://t.co/oIjO4otMSU,"['COVID19', 'pei']",Twitter for iPhone,False,2021-12-03 19:00:05,2021-12-03,19:00:05,2021-12-03 19:00:05
Blue Gal Build Back Better with Joe,WNY,Retired.  Unions.  #NastyWoman #Resist  #WearADamnMask #BidenHarris #FBR NoDMs please,2012-08-05 01:15:55,2159.0,3218.0,48268.0,False,2021-03-12 19:00:05,"So once vaccines are rolled out to everyone that will take one, are we looking at a world where you have to prove v… https://t.co/avIdqmyf8w",,Twitter Web App,False,2021-12-03 19:00:05,2021-12-03,19:00:05,2021-12-03 19:00:05
Center for Vaccines and Immunology at UGA,"Athens, GA",,2018-02-12 17:00:19,103.0,78.0,34.0,False,2021-03-12 19:00:09,"Beginning March 15, 2021, more populations will be eligible for COVID vaccination in Georgia. Please visit the Geor… https://t.co/0ofmzxMWy5",,Constant Contact - Social Posts,False,2021-12-03 19:00:09,2021-12-03,19:00:09,2021-12-03 19:00:09
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,542.0,319.0,894.0,False,2021-03-12 19:00:50,Check out this great 🧵 from @SemaSgaier + learn more about the challenges the Midwest faces to reach widespread… https://t.co/sxf6aEJ25P,,Twitter Web App,False,2021-12-03 19:00:50,2021-12-03,19:00:50,2021-12-03 19:00:50
NCBCenter,"Philadelphia, PA",The National Catholic Bioethics Center: conducting consultation and education to promote human dignity in health care and the teachings of the Catholic Church.,2016-11-21 16:18:38,1472.0,391.0,1992.0,False,2021-03-12 19:00:55,Message from Our President: Discernment and COVID Vaccines https://t.co/l0HMOYBgvw #COVID #bioethics #vaccines… https://t.co/8rB83BQadL,"['COVID', 'bioethics', 'vaccines']",Twitter Web App,False,2021-12-03 19:00:55,2021-12-03,19:00:55,2021-12-03 19:00:55
