user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,112.0,23.0,22.0,False,2022-04-11 15:10:05,"💉 Chicago Vaccination progress: 97%

4,773,875 doses administered
3,172 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/uotxbKFJXC","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-11-04 15:10:05,2022-11-04,15:10:05,2022-11-04 15:10:05
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,60.0,8.0,2958.0,False,2022-04-11 15:10:36,"#Wordle296 4/6* @NYTGames hard⬆️
march of ✅✅✅✅continues

⬛🟨🟨⬛⬛ 🏹&gt;🤔+2V 1C
⬛⬛🟩🟨⬛ 🤔🤔🤔?10+ &gt; 3C 
🟩⬛🟩⬛⬛ 🤔🤔&gt;🪙50/50
🟩🟩🟩🟩🟩SPLENDID yes it is 😀

#UkraineWar #CovidVaccine 
#RamadanMubarak #HappyEaster 🐰✝️
#ZipOdes #NationalPoetryMonth","['Wordle296', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'HappyEaster', 'ZipOdes', 'NationalPoetryMonth']",Twitter Web App,False,2022-11-04 15:10:36,2022-11-04,15:10:36,2022-11-04 15:10:36
Business Today,India,"News, analysis & immersive long reads from the #BTMultiverse. Online I On Stands I On Air. All on markets, biz, crypto & startups. https://t.co/3Yin3qKyPj",2010-06-30 14:55:57,1157977.0,384.0,2086.0,True,2022-04-11 15:14:17,"With an anticipated price point of less than Rs 150 per dose, this will be the first time an Indian company will be able to adopt the highly productive C1-cell protein production platform | #COVIDVaccine 

https://t.co/bnokWVWSSb",['COVIDVaccine'],Twitter Web App,False,2022-11-04 15:14:17,2022-11-04,15:14:17,2022-11-04 15:14:17
"Thomas Mazorlig, D.Ac., L.Ac.",,I'm a New Jersey acupuncturist helping my patients live healthier lives. He/him.🏳️‍🌈,2021-05-03 22:35:59,7.0,21.0,35.0,False,2022-04-11 15:15:17,I'm scheduled for my second #CovidVaccine booster on 4/22. Woo hoo!,['CovidVaccine'],Twitter for Android,False,2022-11-04 15:15:17,2022-11-04,15:15:17,2022-11-04 15:15:17
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3946.0,1403.0,5233.0,False,2022-04-11 15:15:37,"#CitywestVaccinationCentre is operating the following #CovidVaccine walk-in clinics this week:

Boosters and dose 1 &amp; dose 2: 12 years &amp; older

🗓️Tuesday 12th April, 2.30pm to 5.30pm

🗓️Friday 15th April, 1pm to 5:30pm https://t.co/7AivoKLnlx","['CitywestVaccinationCentre', 'CovidVaccine']",Twitter Web App,False,2022-11-04 15:15:37,2022-11-04,15:15:37,2022-11-04 15:15:37
Ivy,Earth,"Gamer, reader, film & 'TV' show watcher, animé fan, and Queen of the Covenant of Witches.",2019-01-07 14:33:03,60.0,303.0,1652.0,False,2022-04-11 15:16:34,"So is this #CovidVaccine thing an every three months event?

#CovidIsntOver #COVID19 https://t.co/SQoUUlkY60","['CovidVaccine', 'CovidIsntOver', 'COVID19']",Twitter for Android,False,2022-11-04 15:16:34,2022-11-04,15:16:34,2022-11-04 15:16:34
Pam Rak,"Pittsburgh, PA","Marketing Entrepreneur, Poet, Author, and Lover of Compassionate and Kind People.",2021-08-27 09:59:59,190.0,1224.0,23623.0,False,2022-04-11 15:18:25,Second booster in the books! #CovidVaccine https://t.co/krWQLTMInj,['CovidVaccine'],Twitter for iPhone,False,2022-11-04 15:18:25,2022-11-04,15:18:25,2022-11-04 15:18:25
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70088.0,1979.0,79703.0,True,2022-04-11 15:22:03,"I was fully expecting that this quote would regurgitate the claim that there are HIV nucleotide sequences in #CovidVaccine spike protein sequence, but I was surprised. They're blaming the hepatitis B vaccine and claiming that its DNA ""corruption"" is passed to the next generation https://t.co/Mr6dukq1Hw",['CovidVaccine'],Twitter Web App,False,2022-11-04 15:22:03,2022-11-04,15:22:03,2022-11-04 15:22:03
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,362.0,117.0,8840.0,False,2022-04-11 15:28:44,"It’s #Monday friends, family &amp; followers, and lots of high profile politicians have just tested #CovidPositive, showing #CovidIsNotOver. Please #wearamask (don’t be an eejit), get the #CovidVaccine or #CovidBooster, and get #PCRTests on the regular. #mondaypleads #RememberLisa https://t.co/vvVg04wXXN","['Monday', 'CovidPositive', 'CovidIsNotOver', 'wearamask', 'CovidVaccine', 'CovidBooster', 'PCRTests', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2022-11-04 15:28:44,2022-11-04,15:28:44,2022-11-04 15:28:44
Daisha Williams,,,2021-02-06 17:22:40,4.0,28.0,1.0,False,2022-04-11 15:29:38,"Protect yourself and others from COVID-19.
Learn More at https://t.co/CnbKaM3ttD 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthiermississippi https://t.co/4ykBc2CP0R","['COVIDVaccine', 'GetVaccinated', 'ahealthiermississippi']",Twitter for iPhone,False,2022-11-04 15:29:38,2022-11-04,15:29:38,2022-11-04 15:29:38
