user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Matthew (!! Thank you, Mark Herring !!)","Alexandria, VA","@VTSPIA & @McCourtSchool Alumnus. Hokies, & Hoyas fan. ACSMA, FWAA, & USBWA member. Always a North Dakotan!! @AllSportsDACC contributor.",2017-01-03 16:31:22,1364.0,1284.0,41884.0,False,2021-07-19 02:56:41,Anyone think that the COVID-19 vaccine misinformation which is 24/7 on Fox is an effort to redirect from the U.S. House Select Committee investigation of the January 6 insurrection?  I actually do think that. #January6thInsurrection #COVID19 #CovidVaccine,"['January6thInsurrection', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 02:56:41,2021-07-19,02:56:41,2021-07-19 02:56:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:14
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 03:00:04,2021-07-19,03:00:04,2021-07-19 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:103, Dose2:77
#COVAXIN - Dose1:113, Dose2:90
#SPUTNIKV - Dose1:171, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 03:00:14,2021-07-19,03:00:14,2021-07-19 03:00:14
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1998.0,5001.0,139389.0,False,2021-07-19 03:00:23,"Facebook fires back at Surgeon General. Hear his response and the Surgeon General Answers #COVID19 #CovidVaccine #COVIDDisinfo #COVIDIOTS 

https://t.co/jUnQVi2y72 via @YouTube","['COVID19', 'CovidVaccine', 'COVIDDisinfo', 'COVIDIOTS']",Twitter Web App,False,2021-07-19 03:00:23,2021-07-19,03:00:23,2021-07-19 03:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:638, Dose2:303
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1754, Dose2:1476
#COVAXIN - Dose1:1361, Dose2:1299
#SPUTNIKV - Dose1:122, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 03:00:25,2021-07-19,03:00:25,2021-07-19 03:00:25
Bimbo el Oso,A divided nation,,2014-05-01 04:02:07,5.0,3.0,18.0,False,2021-07-19 03:02:31,"#letnonvaxxersdie #CovidVaccine #Covid_19 Why are we making Healthcare workers risk their lives, isolating from their families, etc. because people are too ignorant to be vaccinated. Let them suffer the consequences from ignoring science","['letnonvaxxersdie', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-19 03:02:31,2021-07-19,03:02:31,2021-07-19 03:02:31
Mr. Moist,Vahgine,"Bitcoin will hit between $8000 and $13,000 by the end of 2021, early 2022.

https://t.co/b9ZGKgEQbX

$100 free when sign up ^^^^",2019-04-29 23:17:59,207.0,424.0,2502.0,False,2021-07-19 03:03:47,"#Covid #Covid19 #CovidVaccine #CovidLies 
Covid has a 2% Death Rate World Wide.

There's 100000 other things that kill more people every year.

If you believe anything otherwise, you're brainwashed, have a IQ under 100, are Liberal or Democrat and need to shut the fuck up! https://t.co/VIijt6TmXj","['Covid', 'Covid19', 'CovidVaccine', 'CovidLies']",Twitter for Android,False,2021-07-19 03:03:47,2021-07-19,03:03:47,2021-07-19 03:03:47
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,834.0,536.0,94247.0,False,2021-07-19 03:04:02,"#Australia is going down the #CovidVaccine 🌍 #world 🌏list!👈😪

#Slowmotion #COVIDVaccination rate😱
#ScottyDoesNothing https://t.co/7CacGUafU1","['Australia', 'CovidVaccine', 'world', 'Slowmotion', 'COVIDVaccination', 'ScottyDoesNothing']",Twitter for Android,False,2021-07-19 03:04:02,2021-07-19,03:04:02,2021-07-19 03:04:02
Sarah Rodriguez,"Chicago, IL",,2018-10-15 03:49:03,52.0,435.0,704.0,False,2021-07-19 03:05:43,"@Walgreens You’re now getting a vaccine, actually it is a gene therapy, for an outdated virus. It has mutated, so the risk-benefit for getting the #CovidVaccine is nil. #VAERS https://t.co/4Ki5sedoFf","['CovidVaccine', 'VAERS']",Twitter for iPhone,False,2021-07-19 03:05:43,2021-07-19,03:05:43,2021-07-19 03:05:43
Branden 'Vault Hunting Pack-Man' Johnson,"Illinois, USA","If my profile banner doesn't explain what I like outside of my wife, daughter & dogs, I don't know what to tell you.
#GoPackGo #Borderlands #STLFLY",2013-08-27 20:26:19,25.0,80.0,3038.0,False,2021-07-19 03:05:47,"Question for those that have had the second shot of the #CovidVaccine is it normal to start feeling like crap with a dried up nose &amp; start getting a headache 9 hours after getting the shot? If so, I'm on pace to be sleeping through a bunch of crap. Good night world!!",['CovidVaccine'],Twitter for Android,False,2021-07-19 03:05:47,2021-07-19,03:05:47,2021-07-19 03:05:47
