user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duane Morris LLP,"Philadelphia, PA","Duane Morris, a global law firm of more than 800 attorneys, delivers innovative solutions to our clients’ legal and business challenges.",2009-10-07 16:50:55,9247.0,2702,231,False,2021-01-19 16:33:55,"President-Elect Biden Announces Plan for Massive Federal Vaccination Effort, Asks Congress for $20 Billion in Vacci… https://t.co/IaZqd9VuN7",,Twitter Web App,False,2021-01-19 16:33:55,2021-01-19,16:33:55,2021-01-19 16:33:55
UNC Center for Health Equity Research,"Chapel Hill, North Carolina","Bringing together multidisciplinary teams of stakeholders to improve health in NC communities w/ shared commitment to innovation, collaboration, & health equity",2012-11-21 22:07:12,1325.0,610,1669,False,2021-01-19 16:33:59,‼️ Join us on February 2nd at 6 PM ET for a webinar to learn about accurate and current information on the COVID-19… https://t.co/9wfDUtjzUG,,Twitter Web App,False,2021-01-19 16:33:59,2021-01-19,16:33:59,2021-01-19 16:33:59
Akan🤴🏿Levite🖤⚡,Africa,#BookOfEnoch/#FallenAngels/ #Andrenachrome/ #DeepUndergroundMilitaryBunkers/ #Reptilians/#Draconians/#HumanClones/#AscendedMasters / Block'chain'#Crypto/Lucifer,2017-12-02 04:53:14,748.0,3093,16488,False,2021-01-19 16:34:17,May a pro-vaccine #vaxxie individual explain the benefits of aborted baby cells in the #vaccine ? And if this is 1s… https://t.co/JrsHhmPUxT,"['vaxxie', 'vaccine']",Twitter for Android,False,2021-01-19 16:34:17,2021-01-19,16:34:17,2021-01-19 16:34:17
Paris Welch Romero,"Fallbrook, California, USA","It's Not What You OWN, It's What You OWE.

Heralded by AP and WSJ, When Journalism Meant Something.",2009-06-21 17:29:12,466.0,765,6292,False,2021-01-19 16:34:32,"Can Employers Require You To Get the Covid Vaccine?

Here's An Opinion that states They Can.… https://t.co/6WX60eekQn",,Twitter for Android,False,2021-01-19 16:34:32,2021-01-19,16:34:32,2021-01-19 16:34:32
Prevention Point Philadelphia,"Kensington, Philadelphia","Prevention Point Philadelphia promotes health, empowerment and safety through harm reduction, while advocating for humane public policies and programs.",2015-11-23 15:50:54,1746.0,340,1152,False,2021-01-19 16:35:05,Helpful piece below re. phases of #CovidVaccine distribution. We also love this article by our volunteer @dhm of… https://t.co/ZHDiAWXKeN,['CovidVaccine'],Twitter Web App,False,2021-01-19 16:35:05,2021-01-19,16:35:05,2021-01-19 16:35:05
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-19 16:35:06,An early rise in neutralizing antibodies does not guarantee protection against severe #Covid disease.… https://t.co/OKXzvlBMVJ,['Covid'],Twitter Web App,False,2021-01-19 16:35:06,2021-01-19,16:35:06,2021-01-19 16:35:06
Chelsea Mabey,"Cwmavon, South Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ",Just me being me. Talking shite. Re-tweeting random stuffs. But best of all living my best life ❤️,2009-06-26 09:04:08,553.0,145,664,False,2021-01-19 16:36:07,Covid Vaccine time #CovidVaccine @gregjames #Vacination,"['CovidVaccine', 'Vacination']",Twitter for iPhone,False,2021-01-19 16:36:07,2021-01-19,16:36:07,2021-01-19 16:36:07
Ben Linville-Engler,"Medford, MA","Go and find it - lead, create, collaborate, and connect

MIT SDM Industry and Certificate Director",2008-08-25 04:13:02,52.0,116,514,False,2021-01-19 16:36:12,@EricTopol @LancetDigitalH It will be a while until we reach #HerdImmunity - when enough people have been vaccinate… https://t.co/di1I6P2FLn,['HerdImmunity'],Twitter Web App,False,2021-01-19 16:36:12,2021-01-19,16:36:12,2021-01-19 16:36:12
Vik Adhopia,T'karonto (Toronto),Health reporter at CBC News - Canada's public broadcaster. Retweet me to boost your immune system. Swears in Hindi. Can't respond to all PR pitches. He/Him.,2010-04-14 16:00:23,3652.0,1830,837,True,2021-01-19 16:36:20,"The new lineage, dubbed P1, contains a ""unique constellation"" of mutations in the crucial spike protein. |… https://t.co/bPwTAvRgE8",,Twitter Web App,False,2021-01-19 16:36:20,2021-01-19,16:36:20,2021-01-19 16:36:20
Shirlyn Adkins,"Rochester, MN",@AANEMorg Executive Director of the AANEM & American Neuromuscular Foundation- tweeting items related to neuromuscular and electrodiagnostic medicine.,2013-01-24 20:09:56,432.0,218,158,False,2021-01-19 16:36:30,Read this important paper Doctor – Should I get the #CovidVaccine? Infection and Immunization in Individuals with… https://t.co/l7vjTNi49e,['CovidVaccine'],Twitter Web App,False,2021-01-19 16:36:30,2021-01-19,16:36:30,2021-01-19 16:36:30
