user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,43.0,10.0,0.0,False,2021-02-19 23:25:29,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 78.18
🇸🇨 62.84
🇦🇪 55
🇬🇧 25.50
🇺🇸 17.59
🇵🇼 17.26
🇧🇭 16.0… https://t.co/nHMcmQ5Euj",,Twitter for iPhone,False,2021-02-19 23:25:29,2021-02-19,23:25:29,2021-02-19 23:25:29
𝐉eff 𝐆orell,"City Hall, Los Angeles, CA","Deputy Mayor, City of Los Angeles || Public Safety || Office of Mayor Eric Garcetti || #Fitness 🏋🏻‍ || #Clippers #NBA 🏀 fan || War Vet 🇺🇸 || Tweets are my own",2008-12-29 18:49:13,8200.0,3716.0,28995.0,True,2021-02-19 23:25:56,We are postponing Saturday’s vaccination appointments as well due to extreme weather impacts to national shipping a… https://t.co/jzNlTt7cBK,,Twitter for iPhone,False,2021-02-19 23:25:56,2021-02-19,23:25:56,2021-02-19 23:25:56
Paulie's,Bozeman MT,The Wurst Best Place,2012-12-29 07:31:17,169.0,225.0,77.0,False,2021-02-19 23:26:03,Proud to be able to server the hard working men and women of the @DeptVetAffairs who are vaccinating 500 #MTVets to… https://t.co/PrqSButMUb,['MTVets'],Twitter for iPhone,False,2021-02-19 23:26:03,2021-02-19,23:26:03,2021-02-19 23:26:03
Dr Rocky,North Dakota,trump is being tossed out of the WH- But why are we allowing the #GOP to threaten our national security and the progress on a COVID19 vaccine? #Biden #Resist,2009-07-28 01:11:59,11576.0,11290.0,25393.0,False,2021-02-19 23:26:52,@drunkenny1 Dozens-health care workers and seniors! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 23:26:52,2021-02-19,23:26:52,2021-02-19 23:26:52
Lynne D.,,"Anti-Trumper, Moderate Dem who believes America can have Capitalism w/regulations and Healthcare for All. American Woman who is Pro-Choice. Save American Dem",2017-02-25 02:51:59,281.0,837.0,16506.0,False,2021-02-19 23:27:15,So proud of our @POTUS !  #BidenSavesAmerica #CovidVaccine #ThankYouBiden #DemsSaveCovidLives that @GOP chose to de… https://t.co/832LpSCuo0,"['BidenSavesAmerica', 'CovidVaccine', 'ThankYouBiden', 'DemsSaveCovidLives']",Twitter for iPad,False,2021-02-19 23:27:15,2021-02-19,23:27:15,2021-02-19 23:27:15
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3789.0,4999.0,4868.0,False,2021-02-19 23:27:28,"2. a) JOHNSON &amp; JOHNSON applies to WHO for single-dose...,vaccine...,(February 19, 2021; 23:52 HKT)… https://t.co/pgxOYPz1is",,Twitter Web App,False,2021-02-19 23:27:28,2021-02-19,23:27:28,2021-02-19 23:27:28
Gabriele Laudadio,"California, USA","Organic Chemist, PhD in @NoelGroupUvA, Postdoc at @BaranLabReads.
#RealTimeChem Enthusiast.
#Chem4Life is the way",2017-01-09 13:40:12,883.0,427.0,5897.0,False,2021-02-19 23:27:58,"I just got my first shot of #COVIDVaccine in one of the most beautiful places in the world!

I am super happy

Now,… https://t.co/xnO5G2LGq2",['COVIDVaccine'],Twitter for Android,False,2021-02-19 23:27:58,2021-02-19,23:27:58,2021-02-19 23:27:58
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,43.0,10.0,0.0,False,2021-02-19 23:28:22,"Total number of COVID-19 vaccinations administrated:
🇺🇸 57.7M
🇨🇳 40.5M
🇬🇧 17M
🇮🇳 10.2
🇮🇱 7.08M
🇧🇷 6.21M
🇹🇷 5.9M
🇦🇪… https://t.co/t16uU2i87X",,Twitter for iPhone,False,2021-02-19 23:28:22,2021-02-19,23:28:22,2021-02-19 23:28:22
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,663.0,711.0,93.0,False,2021-02-19 23:30:00,Peru's Catholic bishops want a thorough investigation of a Covid-19 vaccine scandal that includes the country's pap… https://t.co/WkfLqSTH9v,,TweetDeck,False,2021-02-19 23:30:00,2021-02-19,23:30:00,2021-02-19 23:30:00
Carolyn Reynolds,"Washington, DC","Global health & development advocate, Co-founder of @pandemicaction, fellow @CSIShealth @georgeinstitute and proud mom of two fierce girls. Tweets are my own.",2008-08-24 19:31:15,2392.0,663.0,3169.0,False,2021-02-19 23:30:09,Happiness is getting this text from my 85 and 81 yr old parents:  “Just received our second Covid shot !!! Yeah!!😀😀… https://t.co/9yU7OOGAEH,,Twitter for iPhone,False,2021-02-19 23:30:09,2021-02-19,23:30:09,2021-02-19 23:30:09
