user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10257.0,563,1957,True,2021-02-10 08:00:41,Coming for a #covidvaccine - you should know that vaccination sites have measures in place to help keep you safe fr… https://t.co/07x9NxieNJ,['covidvaccine'],Hootsuite Inc.,False,2021-10-02 08:00:41,2021-10-02,08:00:41,2021-10-02 08:00:41
SAOA,"Midrand, South Africa",The 2019 SAOA Conference takes place 16 to 18 August 2019. Don't miss it! Register online today!,2017-08-08 10:57:37,88.0,212,42,False,2021-02-10 08:00:47,Simply click on the link below &amp; complete the registration form &amp; submit. All information will automatically be cap… https://t.co/82VXURvgDy,,Hootsuite Inc.,False,2021-10-02 08:00:47,2021-10-02,08:00:47,2021-10-02 08:00:47
Jason Wong,Grantham,General Dentist with interests in Oral Health promotion & Implant Dentistry & proud Dental Geek. Deputy CDO England. All views are my own.,2011-10-25 09:20:26,4150.0,1582,3451,False,2021-02-10 08:02:03,Well done. Nicely put together #CovidVaccine https://t.co/SwYpTpmi8u,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 08:02:03,2021-10-02,08:02:03,2021-10-02 08:02:03
Sushi Zombie,"Hawaii, USA",,2011-04-22 08:29:42,9.0,82,535,False,2021-02-10 08:03:04,"So while I’m waiting for my next shot for COVID, just a little tip I got from the nurse. DON’T RUB after getting th… https://t.co/0gh3xNmc71",,Twitter for iPhone,False,2021-10-02 08:03:04,2021-10-02,08:03:04,2021-10-02 08:03:04
Edward  Genesis™,"Nairobi, 🇰🇪",Family. Music. Freethinker. OG wa GScroll👨‍💻 Editor https://t.co/Px3D94Ai11 🌍,2013-06-21 04:09:16,27711.0,27938,59881,False,2021-02-10 08:04:06,"@Malwande_Tokwe In Tanzania, the government believes this kills #COVID19 and is an alternative to #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-02 08:04:06,2021-10-02,08:04:06,2021-10-02 08:04:06
தமிழன்,,Mastergame,2020-08-10 17:27:43,154.0,568,866,False,2021-02-10 08:04:45,"Pls read and take decision .... There is no medical insurance in india if affected.
#india
#tamilnadu
#CovidVaccine… https://t.co/kb7Ouwv8LG","['india', 'tamilnadu', 'CovidVaccine']",Twitter for Android,False,2021-10-02 08:04:45,2021-10-02,08:04:45,2021-10-02 08:04:45
TONYINBHAM,"West Midlands, England","TONY IN BIRMINGHAM UK Former International Private language Tutor & EU Translator. Radio, Classic Film & 70's/80's British TV Comedy Enthusiast.",2009-01-11 16:23:14,198.0,84,46978,False,2021-02-10 08:04:47,"GET. THE. JAB.      #vaccinated #CovidVaccine #vaccine 
Sir Elton &amp; Sir Michael Get Their #NHS Jab
@eltonofficial… https://t.co/RRLPT22eZi","['vaccinated', 'CovidVaccine', 'vaccine', 'NHS']",Twitter Web App,False,2021-10-02 08:04:47,2021-10-02,08:04:47,2021-10-02 08:04:47
Wally Chaz 😎,Between Venus and Mars,LUV: Racing 🐎 Cigars 🚬 Cycling 🚴🏽‍♂️ & Coffee ☕️ ALSO: Recycling♻️ & New Technology 📡,2020-06-01 03:36:17,119.0,493,11175,False,2021-02-10 08:07:30,Whoever believes the @WHO report out of China needs their head read and have a serious look at themselves #auspol… https://t.co/1PVOA6WW3R,['auspol'],Twitter for iPhone,False,2021-10-02 08:07:30,2021-10-02,08:07:30,2021-10-02 08:07:30
Mike Bowen,UK,"Researcher, gadget man, home automation, IoT, drones, Tesla Springboks, blog at https://t.co/Qu3FpovvV6, investor, married, have cats, traveller.  🍻🏁",2007-06-30 18:31:07,187.0,193,694,False,2021-02-10 08:07:54,"@LBC Nick, stop being thick! We shouldn't be traveling anywhere. Hit people who don't want to follow the rules hard… https://t.co/guyxXKj3aT",,Twitter for Android,False,2021-10-02 08:07:54,2021-10-02,08:07:54,2021-10-02 08:07:54
Simon Kent,,"Writer of books, articles, scripts, editor, stand-up, film maker, musician, performer, & YA. Tweets for Secret Fictitious Covid Blog updates and other thoughts.",2008-11-28 23:46:55,449.0,695,166,False,2021-02-10 08:08:28,"“Did you take a vaxxie?” asked Natalie. “No,” snapped back Bentley. “I am not down the kids. I have some self-respe… https://t.co/hd57JNeDlf",,Twitter for iPhone,False,2021-10-02 08:08:28,2021-10-02,08:08:28,2021-10-02 08:08:28
