user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirionhealth.com",2020-07-20 18:06:56,29.0,231.0,855.0,False,2020-12-30 18:53:15,These are great alternative options for #NYE! Let us know if you have any ideas on what to do this year!… https://t.co/I86U40xh3v,['NYE'],Twitter Web App,False,2020-12-30 18:53:15,2020-12-30,18:53:15,2020-12-30 18:53:15
Concerned Global Citizen,Planet Earth,Supremely active in doing nothing.,2020-12-26 00:05:29,1.0,6.0,0.0,False,2020-12-30 18:53:39,#coronavirus #LifeOnEarth #OurHouseOnFire #natureOfthought #vaccines #CovidVaccine a highly contagious and asymptom… https://t.co/ugaADwYGln,"['coronavirus', 'LifeOnEarth', 'OurHouseOnFire', 'natureOfthought', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:53:39,2020-12-30,18:53:39,2020-12-30 18:53:39
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast,2010-02-15 22:16:54,4495.0,2238.0,6497.0,False,2020-12-30 18:53:48,Society and media portray a standard of beauty that is unhealthy. Some people drive themselves into unhealthy habit… https://t.co/ewMitaADAu,,Twitter for Android,False,2020-12-30 18:53:48,2020-12-30,18:53:48,2020-12-30 18:53:48
respite,Terra Firma,"It's like a Vonnegut episode, my life, where the only thing that metacognitively makes sense is this: Poo-tee-weet
  🖤💪🏾💪💪🏿🖤",2013-11-11 07:02:02,35.0,95.0,3881.0,False,2020-12-30 18:53:49,#TheGOPHatesYou 🖕🏻 @senatemajldr hates you too 🖕🏻 Mitch McConnell and the GOP are making sure you don't get the bai… https://t.co/uJVphM2Tbh,['TheGOPHatesYou'],Twitter for Android,False,2020-12-30 18:53:49,2020-12-30,18:53:49,2020-12-30 18:53:49
Wendy Spickerman ,New York,Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED,2014-01-02 15:50:58,1459.0,1592.0,17057.0,False,2020-12-30 18:53:58,New York is having such a hard time getting folks to want the #CovidVaccine  that @NYGovCuomo now says addicts are… https://t.co/DTrexZClUn,['CovidVaccine'],Twitter Web App,False,2020-12-30 18:53:58,2020-12-30,18:53:58,2020-12-30 18:53:58
Owen The Truth Seeker & Dealer,United Kingdom,"Implanting fear into people makes it easier to control them.

The first step into successfully creating sheeple is to brainwash them with lies & misinformation.",2019-06-02 14:50:35,36.0,82.0,1405.0,False,2020-12-30 18:54:04,"Who's ready for another shitty controlled year? 😀🙃🤫
#CovidVaccine 
#Covid19UK 
#Covid 
#COVIDIOTS 
#coronavirus… https://t.co/Qx4VzyIgJo","['CovidVaccine', 'Covid19UK', 'Covid', 'COVIDIOTS', 'coronavirus']",Twitter Web App,False,2020-12-30 18:54:04,2020-12-30,18:54:04,2020-12-30 18:54:04
Voredda,,We create logos at reasonable prices. Contact us today for a quote!,2019-04-22 13:13:19,4.0,18.0,1.0,False,2020-12-30 18:54:17,The founder of our company just got his first dose of the COVID-19 vaccine!  #Moderna #vaccines #CovidVaccine #Covid,"['Moderna', 'vaccines', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-30 18:54:17,2020-12-30,18:54:17,2020-12-30 18:54:17
Gareth,"Wales, United Kingdom",Senior Infection Prevention & Control Nurse @AneurinBevanUHB - previous District Nurse. Views my own. 🇪🇺,2016-03-19 22:51:08,252.0,474.0,1168.0,False,2020-12-30 18:54:25,Vaccines work: great set of graphs showing what science has achieved over the years. Hopefully there will be a grap… https://t.co/TIjBI5Wn6U,,Twitter Web App,False,2020-12-30 18:54:25,2020-12-30,18:54:25,2020-12-30 18:54:25
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195.0,49936.0,False,2020-12-30 18:54:28,@Dr_Shuli @CharliCSen Well done you lovely ladies!!!  It is fun isn't it and you meet so many people.  Most moving… https://t.co/KC5UriPCm9,,Twitter Web App,False,2020-12-30 18:54:28,2020-12-30,18:54:28,2020-12-30 18:54:28
Ariel fangirl Men,"Altamont, OR","She is a fangirl of everything like legends of tomorrow, supernatural the umbrella academy, the arrowverse and all that 90's stuff",2014-05-21 13:55:02,1275.0,3352.0,5367.0,False,2020-12-30 18:54:36,#2020isOverParty Finally 2020 is gone and we are still waiting for the #CovidVaccine To come! https://t.co/KIPOt6Z2Hv,"['2020isOverParty', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:54:36,2020-12-30,18:54:36,2020-12-30 18:54:36
