user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type",2017-02-21 23:23:59,1650.0,2,2015,False,2021-10-20 22:45:33,"Why are they still calling them #breakthrough cases, instead of what it really is, #CovidVaccine failure. 
They are basically a simple flu-shot, they don't prevent infection or transmission or have any type of long-lasting effects.
#COVID19 #Covid_19 
#NoVaccineMandate https://t.co/BPjaDf04cw","['breakthrough', 'CovidVaccine', 'COVID19', 'Covid_19', 'NoVaccineMandate']",Twitter for Android,False,2021-10-20 22:45:33,2021-10-20,22:45:33,2021-10-20 22:45:33
Monica To,U.S.,"#StarWars to the bones since the 80s! former Crime Scene Investigator, wife, friend, reading addict, #vegan, #Celiac, Romanian! I am #Batman!😂😂😂😂",2013-11-21 01:52:55,205.0,38,68705,False,2021-10-20 22:48:26,"Finally, the #FDA approved the booster shot for the #johnsonandjohnsonvaccine! Yay! Friday I’m going to get my second shot since I got the first one in April. Hoping and praying for better side effects because the first dose majorly kicked my butt. #GetVaccinatedNow #covidvaccine","['FDA', 'johnsonandjohnsonvaccine', 'GetVaccinatedNow', 'covidvaccine']",Twitter for iPhone,False,2021-10-20 22:48:26,2021-10-20,22:48:26,2021-10-20 22:48:26
Rory Carolan,"Kerry, Ireland","Clinical Psychologist;
Views are my own.",2013-02-18 04:15:18,163.0,761,5453,False,2021-10-20 22:49:21,"UK could hit 100k cases a day, we are having a massive spike. We used AZ for all of health service, UK used AZ for majority. Is this a possible explanatory factor for our exponential increase relative to other jurisdictions? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-20 22:49:21,2021-10-20,22:49:21,2021-10-20 22:49:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 22:49:41,"My #Covidvaccine experience for those curious about the booster:

Vax #1: injection site soreness

Vax #2: 36 hours of fevers, chills, body aches, and headache

Booster: just arm soreness 

#VaccinesSaveLives #MaskUp  (@drjhuang) https://t.co/WBeMJnlpBf","['Covidvaccine', 'VaccinesSaveLives', 'MaskUp']",Revive Social App,False,2021-10-20 22:49:41,2021-10-20,22:49:41,2021-10-20 22:49:41
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - WAKE UP! #FreeAssange #Tulsi2024 #M4A #BoycottMSMNews - Dissident, Extremist, Revolutionary",2019-10-19 00:29:17,299.0,443,19307,False,2021-10-20 22:49:43,"To clarify further...

""in the last 6-8 weeks more than 40% of the people that died [from COVID] in Maryland were fully vaccinated."" 

#Covid_19 
#CovidVaccine https://t.co/mcGnrdcJdt","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 22:49:43,2021-10-20,22:49:43,2021-10-20 22:49:43
Adventure Girl,,World traveler and lover of our planet. Respecting life—in all its forms. Not happy about the direction my country is going😢,2009-04-20 16:19:10,123.0,129,1292,False,2021-10-20 22:51:18,"Dear Anti maskers/Vaxxers,
Do you know what the #1 cause of death among police officers was last year? 
It was COVID. 
#BlueLivesMatter #VaccineMandate #vaccination #COVIDIOTS #Covid #GOP #CovidVaccine #VoteBlue2022","['BlueLivesMatter', 'VaccineMandate', 'vaccination', 'COVIDIOTS', 'Covid', 'GOP', 'CovidVaccine', 'VoteBlue2022']",Twitter for iPhone,False,2021-10-20 22:51:18,2021-10-20,22:51:18,2021-10-20 22:51:18
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2833.0,2941,70017,False,2021-10-20 22:52:23,"#COVID19 #COVIDVaccine

The #FDA has approved the Moderna and J&amp;J COVID-19 Booster shots in addition to the already approved Pfizer Vaccine boosters.

They say you can mix and match booster shots to something other than what you got the first time.

I'd want Moderna again. https://t.co/AZxM1Rydqz","['COVID19', 'COVIDVaccine', 'FDA']",Twitter Web App,False,2021-10-20 22:52:23,2021-10-20,22:52:23,2021-10-20 22:52:23
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,215598.0,0,0,True,2021-10-20 22:53:08,"ASI planning to illuminate 100 heritage monuments nationwide to celebrate 100 cr vaccination milestone: Sources

Read @ANI Story | https://t.co/GoA2DC9axN
#Covid_19 #CovidVaccine https://t.co/QPEkis5KCi","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 22:53:08,2021-10-20,22:53:08,2021-10-20 22:53:08
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,33.0,5,0,False,2021-10-20 22:53:10,"ASI planning to illuminate 100 heritage monuments nationwide to celebrate 100 cr vaccination milestone: Sources

#Covid_19 #CovidVaccine https://t.co/IgNFPFzMxU","['Covid_19', 'CovidVaccine']",Ai News Room,False,2021-10-20 22:53:10,2021-10-20,22:53:10,2021-10-20 22:53:10
DR. Mrs. Girlfriend,Dark Winter Carnival,anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #REeducationCamp Counselor; Flea🎪Mgr. since 9/11/01. My demanded Pronoun is #GOFUCKYOURSELF Satire 🤔,2019-08-29 19:31:34,210.0,798,1764,False,2021-10-20 22:57:58,Pharmacy Manager quits in front of customers. #covidvaccine  https://t.co/OwA0A0cGm7,['covidvaccine'],Twitter for iPad,False,2021-10-20 22:57:58,2021-10-20,22:57:58,2021-10-20 22:57:58
