user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peterborough Family Health Team,"Peterborough, ON","Supporting primary care practices in #Ptbo | Bringing new physicians to our community: Live Here, Practice Here | Follow for news & updates",2012-06-28 15:06:21,569.0,614.0,1274.0,False,2021-08-16 13:59:34,"Vaccination clinic at Evinrude Centre/Healthy Planet Arena wraps up Thurs Aug 19. Don't worry if you haven't yet received the vaccine! @Ptbohealth is transitioning to a pop-up vaccine clinic model with locations throughout the region. 
#COVID19 #Vaccine #COVIDVaccine #Ptbo https://t.co/hrHrHwbsPN","['COVID19', 'Vaccine', 'COVIDVaccine', 'Ptbo']",Twitter Web App,False,2021-08-16 13:59:34,2021-08-16,13:59:34,2021-08-16 13:59:34
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,915.0,347.0,287.0,False,2021-08-16 14:00:06,"Getting the vaccine is your choice. Before making your decision about getting the vaccine, find out the facts. 

If you’d like to get the Covid-19 vaccine, it couldn’t be easier to book your appointment.  
​
Book your vax here https://t.co/ORaAsTUbi3
​ #Covidvaccine https://t.co/wCscWkpsIr",['Covidvaccine'],Sked Social,False,2021-08-16 14:00:06,2021-08-16,14:00:06,2021-08-16 14:00:06
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4931.0,100.0,806.0,False,2021-08-16 14:00:08,"The has two standing COVID vaccine clinics @ 1st Way School Admin site, Thursdays, 4:30 to 6:30 pm &amp; Sundays 12:00 to 2:00 pm.
🦠#COVIDvaccines are very effective &amp; remain the single best way  to stop #COVID-19 and its variants. 
#nantucket #covidvaccine #GetVaccinated https://t.co/g9thiyNSz3","['COVIDvaccines', 'COVID', 'nantucket', 'covidvaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-16 14:00:08,2021-08-16,14:00:08,2021-08-16 14:00:08
TBS Canada,Canada,"Effective people, policies and management of the Public Purse - Suivez-nous en français: @SCT_Canada
Terms: https://t.co/0uDkP5IIzw",2011-12-05 14:53:02,30384.0,151.0,276.0,True,2021-08-16 14:00:08,"In @GovCanHealth's ""Ask the Experts"" video series, medical experts answer the most common questions about the Covid-19 vaccine. Questions like: how do the vaccines work? Check it out: https://t.co/zMB23AlTya #CovidVaccine https://t.co/4JaGcbS1RX",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 14:00:08,2021-08-16,14:00:08,2021-08-16 14:00:08
URep Abroad,,To build an accessible and engaging network of thought-leaders and changemakers traditionally underrepresented in international education.,2017-05-19 00:27:51,29.0,36.0,13.0,False,2021-08-16 14:00:09,"#DONATE | 10% of the total registration fees collected from the ""We're In This Together"" webinar series goes directly to Gavi Covax AMC to help combat global COVID vaccine inequity. 

&gt;&gt;&gt;REGISTER TODAY | https://t.co/wjlk8wfHPv

#COVIDVaccine #InternationalEducation #URepAbroad https://t.co/hXdtAqcMBU","['DONATE', 'COVIDVaccine', 'InternationalEducation', 'URepAbroad']",Publer.io,False,2021-08-16 14:00:09,2021-08-16,14:00:09,2021-08-16 14:00:09
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110731.0,5475.0,11030.0,True,2021-08-16 14:00:12,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long. 

For more facts on the vaccine, visit https://t.co/Sr5gjEgy9R. https://t.co/eOKnc8bxKx",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-16 14:00:12,2021-08-16,14:00:12,2021-08-16 14:00:12
andrew ant,"Tacoma, WA","Winner of Identity Politics.  I am a n ambidextrous, red-headed transgender disabled Mexican/American veteran .  passes for White.",2016-07-31 23:28:02,70.0,73.0,5279.0,False,2021-08-16 14:00:55,@beccapfoley @nytimes Maybe the #Taliban will distribute the #CovidVaccine to all and organize the infrastructure to get everything back to normal in six months.,"['Taliban', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 14:00:55,2021-08-16,14:00:55,2021-08-16 14:00:55
"Nida Qadir, MD","Los Angeles, CA","Associate prof & MICU co-director at UCLA. #ARDS researcher, #Airway master, #POCUS enthusiast, shoe aficionado, NYer in La La Land. Tweets = my personal views.",2017-01-30 15:06:07,8071.0,1078.0,9118.0,True,2021-08-16 14:01:32,"But forgoing vaccination exposes mom &amp; baby to a much bigger risk - the known, real, significant risk of getting a severe #COVID19 infection. Both @acog &amp; @MySMFM recommend that pregnant people get the #CovidVaccine in order to reduce that risk.

https://t.co/T6HmlQbTFz","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 14:01:32,2021-08-16,14:01:32,2021-08-16 14:01:32
"Nida Qadir, MD","Los Angeles, CA","Associate prof & MICU co-director at UCLA. #ARDS researcher, #Airway master, #POCUS enthusiast, shoe aficionado, NYer in La La Land. Tweets = my personal views.",2017-01-30 15:06:07,8071.0,1078.0,9118.0,True,2021-08-16 14:01:34,"Bottom line - pregnant people should absolutely be getting the #CovidVaccine to keep both mom and baby safe. If you’re pregnant or planning to get pregnant, talk to your doctor and protect yourself by getting the vaccine. 

https://t.co/KWFrmTCaxt",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 14:01:34,2021-08-16,14:01:34,2021-08-16 14:01:34
Dr B K Murali 🇮🇳,Nagpur,Hope & Ayushman Hospitals. Joint replacement & Orthopaedic Surgeon. IIGP Winner -A National award. Only when it's dark enough can you see the ⭐️ 🌟 ✨  !,2008-11-29 16:47:12,1518.0,4991.0,719.0,False,2021-08-16 14:01:43,"We(India) have successfully vaccinated over 1.2 million people paving the way for a safer and secure nation. But this is only the beginning, and we have a long way to go. We urge you all to come forward and get your COVID-19 vaccine. 

.
.
#COVID #COVIDVaccine #COVIDVaccination https://t.co/jMW7sNyQEb","['COVID', 'COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-16 14:01:43,2021-08-16,14:01:43,2021-08-16 14:01:43
