user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debbie Sharpe,"Hammond, La",,2013-01-05 20:35:45,35.0,224.0,267.0,False,2021-02-26 23:38:35,"So excited that I received my first dose of the COVID19 Vaccine today @cvspharmacy.  It was fast and easy.
#CovidVaccine #COVID19 #CVS","['CovidVaccine', 'COVID19', 'CVS']",Twitter for iPhone,False,2021-02-26 23:38:35,2021-02-26,23:38:35,2021-02-26 23:38:35
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,759.0,930.0,14.0,False,2021-02-26 23:38:49,"😡😡😡
Horrific!

COVID-19 Vaccine To Be Tested on 6-Year-Olds
https://t.co/9iqR741P66

This is mass child abuse and i… https://t.co/RlRMiN5g5l",,Twitter Web App,False,2021-02-26 23:38:49,2021-02-26,23:38:49,2021-02-26 23:38:49
Rep. Carol Miller,"Huntington, WV","Wife, mother, grandmother, small business owner, and bison farmer. Proudly serving West Virginia's 3rd Congressional District.",2019-01-04 22:37:26,8994.0,251.0,207.0,True,2021-02-26 23:39:07,"At today’s @WaysandMeansGOP Health Subcommittee hearing, I asked Dr. Clay Marsh about the unique efforts he has led… https://t.co/FfpXrgJwtA",,Twitter Media Studio,False,2021-02-26 23:39:07,2021-02-26,23:39:07,2021-02-26 23:39:07
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,386.0,38.0,15401.0,False,2021-02-26 23:39:17,"While citizens of #Germany are willing to pay $$$ to travel to #Russia to receive #SputnikV #COVIDVaccine, #Ukraine… https://t.co/uAgYd3yd6i","['Germany', 'Russia', 'SputnikV', 'COVIDVaccine', 'Ukraine']",Twitter Web App,False,2021-02-26 23:39:17,2021-02-26,23:39:17,2021-02-26 23:39:17
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5027.0,1269.0,2633.0,False,2021-02-26 23:48:05,Kaiser Permanente has mobilized a national task force comprised of infectious disease and virology physicians &amp; res… https://t.co/bGLdXu7Ufg,,Sprout Social,False,2021-02-26 23:48:05,2021-02-26,23:48:05,2021-02-26 23:48:05
William Shakespeare,"Stratford-Upon-Avon, England","Support the Arts, fight for justice, seek the Truth, read, & be kind to one another. #VoteBlue 🌊🌊🌊#ProtectWildlife🐘 🐳 🦅 ☮️",2017-06-12 02:40:39,3562.0,5001.0,47902.0,False,2021-02-26 23:48:16,"Vaccinations at Oakland’s Coliseum. Efficient, easy, in and out, no issues. Watching so many people getting vaccina… https://t.co/LhXfagjTkm",,Twitter for iPhone,False,2021-02-26 23:48:16,2021-02-26,23:48:16,2021-02-26 23:48:16
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3795.0,5003.0,4903.0,False,2021-02-26 23:49:34,"2. 36 million doses shipped abroad from INDIA...,a battle between DEVELOPED &amp; DEVELOPING (February 27, 2021; 0:01 H… https://t.co/BTrdep68h5",,Twitter Web App,False,2021-02-26 23:49:34,2021-02-26,23:49:34,2021-02-26 23:49:34
Sandra Mutilva,"Ottawa, Ontario. ",Ph.D.(c) Organizational Leadership. MBA. Healthcare Innovator. Entrepreneur. Martial Arts practitioner. Amateur Astronomist & Sommelier. Emeritus Midwife.,2014-12-06 01:00:01,74.0,58.0,3253.0,False,2021-02-26 23:50:00,It is about time to have a made in #canada #covidvaccine @OttawaHospital  to manufacture COVID-19 vaccine… https://t.co/QRsNqLrOpg,"['canada', 'covidvaccine']",Twitter Web App,False,2021-02-26 23:50:00,2021-02-26,23:50:00,2021-02-26 23:50:00
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,926.0,378.0,19716.0,False,2021-02-26 23:52:52,J&amp;J COVID Vaccine Gets Green Light from FDA Panel https://t.co/ccXiCrM10t #CovidVaccine #johnsonandjohnson,"['CovidVaccine', 'johnsonandjohnson']",Twitter for iPhone,False,2021-02-26 23:52:52,2021-02-26,23:52:52,2021-02-26 23:52:52
Pamela Christi,"London, England",SPAMS PAGE. Co-founder of [insertdata].,2009-10-31 13:32:23,143.0,463.0,180.0,False,2021-02-26 23:53:41,i want to see more nipples #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-02-26 23:53:41,2021-02-26,23:53:41,2021-02-26 23:53:41
