user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Morgan,"England, GB",Rejecting the #NewAbnormal. https://t.co/Jzjd6uJhlK,2012-05-16 22:41:45,867.0,511,56386,False,2021-01-21 23:42:18,We have to make do with anecdotes because public broadcasters aren't doing real journalism on #Covid19UK. The publi… https://t.co/IytaafH4ch,['Covid19UK'],Twitter for Android,False,2021-01-21 23:42:18,2021-01-21,23:42:18,2021-01-21 23:42:18
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 23:43:56,"@AlexMMTri Any other myths you've heard about #CovidVaccine?

#PWChat #ThisIsOurShot","['CovidVaccine', 'PWChat', 'ThisIsOurShot']",Twitter Web App,False,2021-01-21 23:43:56,2021-01-21,23:43:56,2021-01-21 23:43:56
Andrew Austin,"Union, SC",Follower of Christ. Husband to Courtney. Father to Kayleigh and Aubree Kate. Senior Pastor at Morningside Baptist,2009-01-13 22:53:56,351.0,1353,65,False,2021-01-21 23:44:00,Hey @ATT. My grandmother-in-law has a Bellsouth email account that she once was able to access via… https://t.co/kSYNcEeNyP,,Twitter for iPhone,False,2021-01-21 23:44:00,2021-01-21,23:44:00,2021-01-21 23:44:00
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2347.0,1538,39315,False,2021-01-21 23:45:18,@AccreditedCME @physicianswkly 🙏🏻 need more positive #CovidVaccine messages so we can get the word out that… https://t.co/KBFv6dXOYa,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 23:45:18,2021-01-21,23:45:18,2021-01-21 23:45:18
Sam Sherrington NHS 💙,NHS England/NHS Improvement,Nurse. Head of Community Nursing |Year of the Nurse & Midwife 2020 | Chair @PrescribersUK | co-chair @PRIMM_UK_IRL | Founding Director HE Cooperative,2012-07-14 08:31:30,7088.0,3428,39217,False,2021-01-21 23:46:01,@JaneScatt Great Nursing leadership Jane TY @windlejac @MagsWilliams65 @HilaryGarratt @NHSCCPress @NikkiKF #covidvaccine @MRadford_HEECN,['covidvaccine'],Twitter for iPhone,False,2021-01-21 23:46:01,2021-01-21,23:46:01,2021-01-21 23:46:01
Frank McP,,,2009-10-26 02:33:45,93.0,279,2357,False,2021-01-21 23:46:25,"January 21, 2021 by @mcphif 
An Anniversary to Remember @BamaTracker @ALPublicHealth @UABNews @WarOnDumb… https://t.co/XmiMyKkxbQ",,Twitter Web App,False,2021-01-21 23:46:25,2021-01-21,23:46:25,2021-01-21 23:46:25
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,106816.0,91968,71946,True,2021-01-21 23:46:27,"If you are available, please join us on #PWchat. We want to discuss #CovidVaccine and myths to help get accurate in… https://t.co/Ehhn6mvFdw","['PWchat', 'CovidVaccine']",Twitter Web App,False,2021-01-21 23:46:27,2021-01-21,23:46:27,2021-01-21 23:46:27
"Chief Po-cha-na-quar-hip; AAT, IMT, BASL, FML, GFY",Comancheria,Eagles don't get shit on...eagles do the shitting! Pronouns: 💩 / 🍆,2018-03-01 01:38:22,22.0,168,1201,False,2021-01-21 23:46:33,My duty station has the COVID Vax. I'm leaving on a 1 yr deployment in the coming months. I received the usual mand… https://t.co/1yaf550Gce,,Twitter for Android,False,2021-01-21 23:46:33,2021-01-21,23:46:33,2021-01-21 23:46:33
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4800.0,2769,82247,False,2021-01-21 23:47:00,"@physicianswkly I think just think the #covidvaccine is too new. And yes it's new, but over 60,000 people were in t… https://t.co/sXRiapxn2i",['covidvaccine'],Twitter Web App,False,2021-01-21 23:47:00,2021-01-21,23:47:00,2021-01-21 23:47:00
circa metwo,,"circa metwo name is circame *backup* due to gmail password verification snafu by twitter

@circame2 is @circame1 *replacement* due to @circa.me pre-existance",2014-08-23 15:15:16,132.0,79,413,False,2021-01-21 23:47:36,"#Massachusetts #CovidVaccine #Distribution101 
awful bottom phase 1b slotting of sick 65 to 74
TO STOP https://t.co/fZi28URBfH","['Massachusetts', 'CovidVaccine', 'Distribution101']",Twitter Web App,False,2021-01-21 23:47:36,2021-01-21,23:47:36,2021-01-21 23:47:36
