user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7500.0,1171.0,77202.0,True,2022-01-15 13:56:34,"""...the data are now solid. They show that the risks of #COVID19 during pregnancy — including maternal death, stillbirth and premature delivery — far outweigh the risks of being vaccinated. And...only around 40% of pregnant people in the US"". #CovidVaccine https://t.co/4fvACk2ZsU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-15 13:56:34,2022-01-15,13:56:34,2022-01-15 13:56:34
The Munsif Daily,Hyderabad ,"Official Twitter Handle of The Munsif Daily, Hyderabad. Urdu & English News & Views. India's Largest Circulated Urdu Daily Now on Digital Platform.",2021-05-29 12:17:38,78.0,41.0,7.0,False,2022-01-15 13:57:09,"""He has taken 12 doses of Covid vaccine but he is not a criminal. Hence, the FIR should be withdrawn against him,"" Chandrashekhar, an MLA of Madhepura Sadar, said.

#MunsifDigital #RJDMLA #CovidVaccine #Madhepura #BrahmadevMandal https://t.co/mbOyegi9mx","['MunsifDigital', 'RJDMLA', 'CovidVaccine', 'Madhepura', 'BrahmadevMandal']",WordPress.com,False,2022-01-15 13:57:09,2022-01-15,13:57:09,2022-01-15 13:57:09
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1895.0,1032.0,784.0,True,2022-01-15 14:00:01,"Tested positive recently or can't make your #COVIDVaccine appointment for another reason?

Please cancel your appointment and rebook. Help us free up space for another person to access the life-saving vaccine 💙

More info 👉 https://t.co/AxFvd4kOSy https://t.co/yTAPPwuSRQ",['COVIDVaccine'],Twitter Web App,False,2022-01-15 14:00:01,2022-01-15,14:00:01,2022-01-15 14:00:01
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11652.0,4039.0,6209.0,True,2022-01-15 14:00:11,"Is the #CovidVaccine safe for people with allergies? This topic is personal for critical care/infectious diseases expert @TaisonBell, whose son has allergies. Since filming, we’re happy to share that his son has received two doses of the Pfizer vaccine without complications. https://t.co/pHwmH2qoaV",['CovidVaccine'],Hootsuite Inc.,False,2022-01-15 14:00:11,2022-01-15,14:00:11,2022-01-15 14:00:11
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8495.0,885.0,5069.0,False,2022-01-15 14:00:20,"One year ago today, our first patients lined up for the #CovidVaccine to protect themselves &amp; loved ones from serious illness. Since then, 835K+ #FingerLakes residents have received at least 1 dose. 

Find a vaccine clinic: https://t.co/xdUTbWhVBw   
#ROC #GetVaccinated https://t.co/FvWVMEBget","['CovidVaccine', 'FingerLakes', 'ROC', 'GetVaccinated']",Falcon Social Media Management ,False,2022-01-15 14:00:20,2022-01-15,14:00:20,2022-01-15 14:00:20
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8495.0,885.0,5069.0,False,2022-01-15 14:00:24,"A year ago today, our first patients lined up for the #CovidVaccine. Since then, 835K+ #ROC and #FingerLakes residents have received at least 1 dose. 

Click here to get the shot: https://t.co/xdUTbWhVBw   #GetVaccinated https://t.co/2S0fPnMHQi","['CovidVaccine', 'ROC', 'FingerLakes', 'GetVaccinated']",Falcon Social Media Management ,False,2022-01-15 14:00:24,2022-01-15,14:00:24,2022-01-15 14:00:24
Michiel Willems,Currently in Cape Town ,@cityam’s digital editor. Full-blooded newshound with an appetite for daily news. Something to say? Michiel.Willems@Cityam.com - before at @spglobal @CNNnews18,2013-03-25 09:08:12,1250.0,690.0,2882.0,False,2022-01-15 14:04:00,"Covid is ‘crashing’ as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies 

Experts worldwide believe the end of the pandemic may finally be near https://t.co/whoZyDsX3G #COVID19 #coronavirus #Omicron #CovidVaccine #Antibodies","['COVID19', 'coronavirus', 'Omicron', 'CovidVaccine', 'Antibodies']",Twitter Web App,False,2022-01-15 14:04:00,2022-01-15,14:04:00,2022-01-15 14:04:00
GOD I AM HI JESUS✝️LUCIFER🦠 WHO👹John 6:66 KARMA,ME👑Genesis 2:7 Luke 2:7 MARK,"the_force_is_strong_in_u INSTAGRAM GOOGLE IMAGES👈🏻🥸🤳
🆘WHO🤥CO🧠VID🫁GERM🦠ANY🇺🇸CDC say vaccination 👈🏻👹☝🏻BODY✝️SPIRITUAL 12:1 Romans1John4:3antiCHRIST",2018-02-17 18:27:06,5.0,22.0,1242.0,False,2022-01-15 14:10:10,"COVID TRUTH 
☝🏻✝️👇🏻
GOD I AM HI JESUS stoned LUCIFER I AM SPIRITUAL BODY KARMA 12:1 Roman’s GERM🦠ANY🇺🇸VARIANT👹SATAN🐍NASA✝️minus🎅SANTA🆘

WELCOME TO THE BLACK PARADE 

#sciencefiction 👈🏻😳🖕#covidvaccine #booster #fuk_YOU🆔 https://t.co/66B3zllZLx","['sciencefiction', 'covidvaccine', 'booster', 'fuk_YOU']",Twitter Web App,False,2022-01-15 14:10:10,2022-01-15,14:10:10,2022-01-15 14:10:10
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6807.0,70.0,141.0,True,2022-01-15 14:27:03,"COVID-19 Update for 15th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/gIbGL8DR3v","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-01-15 14:27:03,2022-01-15,14:27:03,2022-01-15 14:27:03
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6673.0,4708.0,50999.0,False,2022-01-15 14:29:27,Crush of #Covid on #US #hospitals calls for '#ThinkingOutside of #dogma' for #solutions https://t.co/zxobkNNt0m via @msnbc #News #CovidVaccine  #COVID_19 #COVID19 #CoronavirusPandemic  #Coronavirus #Pandemic,"['Covid', 'US', 'hospitals', 'ThinkingOutside', 'dogma', 'solutions', 'News', 'CovidVaccine', 'COVID_19', 'COVID19', 'CoronavirusPandemic', 'Coronavirus', 'Pandemic']",Twitter Web App,False,2022-01-15 14:29:27,2022-01-15,14:29:27,2022-01-15 14:29:27
