user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,799.0,883,2877,False,2021-11-18 10:40:06,"Legend. #novakdjokovic #mybodymychoice #CovidVaccine #athletes #tennis #NoVaccinePassportsAnywhere #WakeUp #NHS #kbf #skynews #DailyMail #bbcnews #TalkRadio #ukcolumn #Australia
https://t.co/GBIj44Nz50","['novakdjokovic', 'mybodymychoice', 'CovidVaccine', 'athletes', 'tennis', 'NoVaccinePassportsAnywhere', 'WakeUp', 'NHS', 'kbf', 'skynews', 'DailyMail', 'bbcnews', 'TalkRadio', 'ukcolumn', 'Australia']",Twitter for Android,False,2021-11-18 10:40:06,2021-11-18,10:40:06,2021-11-18 10:40:06
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-18 10:44:38,"NO ONE IS PERMITTED TO SEE WHAT THEY DO TO BABIES AND PATIENTS
https://t.co/WmwvEjjUQM
#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronamaatregelen","['Covid_19', 'COVID19', 'COVIDIOT', 'covidpass', 'CovidVaccine', 'vaccines', 'coronadebat', 'coronavirus', 'Corona', 'coronavaccine', 'passedelahonte', 'COVID19AB', 'coronamaatregelen']",Twitter Web App,False,2021-11-18 10:44:38,2021-11-18,10:44:38,2021-11-18 10:44:38
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-18 10:48:42,"TRUTH ABOUT THE PFIZER VACCINE FOR KIDS - PFIZER KNEW &amp; YOUR GOVERNMENT REPRESENTATIVES ALSO KNOW THIS 
https://t.co/8iv5Aocg4s
#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #coronazi","['Covid_19', 'COVID19', 'COVIDIOT', 'covidpass', 'CovidVaccine', 'vaccines', 'coronadebat', 'coronavirus', 'Corona', 'coronavaccine', 'passedelahonte', 'COVID19AB', 'coronazi']",Twitter Web App,False,2021-11-18 10:48:42,2021-11-18,10:48:42,2021-11-18 10:48:42
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2178.0,1012,12323,False,2021-11-18 10:54:23,"@cat240359 @theage @TimnaJacks Hi Catriona
Pharmacies were invited to order Pfizer vax stock to have available from Monday 8th Nov
Only 30% of pharmacies participating in #covidvaccine roll out opted in to receiving Pfizer mainly because of remuneration offered by the Federal government didn’t cover costs",['covidvaccine'],Twitter for iPhone,False,2021-11-18 10:54:23,2021-11-18,10:54:23,2021-11-18 10:54:23
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,2178.0,1012,12323,False,2021-11-18 10:55:38,@buleysue @theage @TimnaJacks There are pharmacies in every state and territory that are currently offering Pfizer vaccine - but only 30% of the original number of pharmacies that were participating in the #covidvaccine roll out,['covidvaccine'],Twitter for iPhone,False,2021-11-18 10:55:38,2021-11-18,10:55:38,2021-11-18 10:55:38
PrincessJingles,"Melbourne, Victoria","she/her. Avid game enthusiast, average game player.",2019-09-15 22:29:55,89.0,500,47119,False,2021-11-18 10:59:07,"Where is the damn Covid vax for kids &lt;12?! 
The only people I know irl who have had Covid have all been young kids, and now my kids school is closed tomorrow for Covid cleaning as more cases have popped up.
JFC hurry up with the vax please!
#Covid_19 #CovidVaccine #CovidVic","['Covid_19', 'CovidVaccine', 'CovidVic']",Twitter for Android,False,2021-11-18 10:59:07,2021-11-18,10:59:07,2021-11-18 10:59:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-18 11:00:05,2021-11-18,11:00:05,2021-11-18 11:00:05
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-18 11:00:06,"INDEPENDENT FACEBOOK FACT CHECKER NOT SO INDEPENDENT AFTER ALL!
https://t.co/bLA2Xgc4Cw
#Covid_19 #COVID19 #COVIDIOT #covidpass #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #COVID19AB #vaccination #Facebook #FacebookMeta","['Covid_19', 'COVID19', 'COVIDIOT', 'covidpass', 'CovidVaccine', 'vaccines', 'coronadebat', 'coronavirus', 'Corona', 'coronavaccine', 'passedelahonte', 'COVID19AB', 'vaccination', 'Facebook', 'FacebookMeta']",Twitter Web App,False,2021-11-18 11:00:06,2021-11-18,11:00:06,2021-11-18 11:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:48, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-18 11:00:15,2021-11-18,11:00:15,2021-11-18 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:759, Dose2:700
#COVAXIN - Dose1:395, Dose2:363","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-18 11:00:26,2021-11-18,11:00:26,2021-11-18 11:00:26
