user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paula Naoufal,"Dubai, United Arab Emirates",Business News Writer and Reporter at Asharq with Bloomberg @Asharqbusiness | Formerly @Annahar | MSc. in Risk Analysis from @KingsCollegeLon,2011-04-17 21:50:08,8118.0,934,3603,False,2020-12-27 15:41:17,"There is a big difference between critical thinking and making up conspiracy theories
#covidvaccine",['covidvaccine'],Twitter for iPhone,False,2020-12-27 15:41:17,2020-12-27,15:41:17,2020-12-27 15:41:17
Jacob,,Catch your dreams,2013-06-14 18:04:25,7.0,83,28,False,2020-12-27 15:41:25,"The picture says it all....

#NewYear 
#NewYear2021 
#COVIDー19 
#CovidVaccine https://t.co/HarAMtsLQL","['NewYear', 'NewYear2021', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-12-27 15:41:25,2020-12-27,15:41:25,2020-12-27 15:41:25
KSI fan 32 🦁,ksi,Huge fan of Aston Villa and KSIOlajideBT. I love the Sidemen and McDonald's. Followed by @EspenStrand.,2019-10-24 17:18:53,47.0,56,5178,False,2020-12-27 15:41:58,Can someone please buy me some #VBucks? #fortnite #ksi #sidemen #avfc #bcfc #utv #sotc #kro #sotv #StormBella… https://t.co/hjXfxgVRb3,"['VBucks', 'fortnite', 'ksi', 'sidemen', 'avfc', 'bcfc', 'utv', 'sotc', 'kro', 'sotv', 'StormBella']",Twitter for Android,False,2020-12-27 15:41:58,2020-12-27,15:41:58,2020-12-27 15:41:58
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2195.0,261,11643,False,2020-12-27 15:42:23,"While we know how many doses of #CovidVaccine are in Canadian arms, how much is there in freezers in Canada waiting… https://t.co/eMcdrrqy0C",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 15:42:23,2020-12-27,15:42:23,2020-12-27 15:42:23
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,578.0,23,52944,False,2020-12-27 15:43:13,@ABC #Europeans are moving towards extinction! They are using the #CovidVaccine to implement their… https://t.co/qyOIlFTjEg,"['Europeans', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 15:43:13,2020-12-27,15:43:13,2020-12-27 15:43:13
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! #KAG #MAGA Barrel Gardener, Memester, “love thy neighbor”",2009-02-13 20:26:13,2262.0,4798,4692,False,2020-12-27 15:44:17,"Big box stores like Walmart &amp; supermarkets, unlike most small businesses, probably already have the infrastructure… https://t.co/5RrY6P1A7V",,Twitter for iPhone,False,2020-12-27 15:44:17,2020-12-27,15:44:17,2020-12-27 15:44:17
Felix Zambrano A.,Venezuela,"Por donde uno pase mas que sea una huella se ha de dejar - Juan Felix Sanchez, personaje de los Andes venezolanos (1900-1997). Mérida, Venezuela.",2009-06-28 01:07:25,254.0,831,1711,False,2020-12-27 15:44:26,"Will it be something like in #Venezuela?  Or am I exaggerating?
#COVIDー19 #vaccine #CovidVaccine https://t.co/1tbGd1bdDf","['Venezuela', 'COVIDー19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-12-27 15:44:26,2020-12-27,15:44:26,2020-12-27 15:44:26
Brian Ferland,"Rhode Island, USA","Are you a #Christian, #Gospel Songwriter/Artist then Came Promotions,  Publishing Company can help.

George K Johnson, Songwriter/Artist is one of our Artist.",2014-08-13 12:26:34,586.0,1012,5480,False,2020-12-27 15:44:49,"Worship.... JOHN 3:16
#john316 #sundayvibes #COVID19 #CovidVaccine #Jesusisthereasonfortheseason… https://t.co/IZnY5zVSKM","['john316', 'sundayvibes', 'COVID19', 'CovidVaccine', 'Jesusisthereasonfortheseason']",Twitter for Android,False,2020-12-27 15:44:49,2020-12-27,15:44:49,2020-12-27 15:44:49
Europa News,"Camber, England",News from across the Globe @IndMediaGroup,2014-02-18 16:58:23,969.0,596,5,False,2020-12-27 15:45:05,AstraZeneca: ‘Winning’ vaccine formula is 100% effective against severe COVID-19 #AstraZeneca #CovidVaccine… https://t.co/CSrCGS5Au5,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2020-12-27 15:45:05,2020-12-27,15:45:05,2020-12-27 15:45:05
Access Storage Aurora Tigers Jr. A,"Aurora, ON Home Arena ACC1 ","2014/2015 OJHL REGULAR SEASON CHAMPIONS, RBC CUP CHAMPIONS 2004 AND 2007. Welcome to the Jungle! #tigersjra #roarwithus 🏆",2011-09-16 17:07:14,4616.0,3903,7332,False,2020-12-27 15:45:21,Memory Lane from the Jungle @Town_of_Aurora @OJHLOfficial @TMrakas @TheCCHL #memories #tigers #sundayvibes… https://t.co/7Ivt4aDNbe,"['memories', 'tigers', 'sundayvibes']",Twitter for iPhone,False,2020-12-27 15:45:21,2020-12-27,15:45:21,2020-12-27 15:45:21
