user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,73784.0,208.0,3.0,True,2021-05-27 17:00:02,"#WATCH It's emerged today, there will be a shortfall in #COVID19 vaccine supplies here

In positive news, half of the adult population will have received at least one vaccine dose by the end of the week

@ZaraKing has more  ⤵️

#VMNews | #COVIDVaccine | @CcoHse | @paulreiddublin https://t.co/OWPpc7QY0a","['WATCH', 'COVID19', 'VMNews', 'COVIDVaccine']",Twitter Media Studio,False,2021-05-27 17:00:02,2021-05-27,17:00:02,2021-05-27 17:00:02
The Auburn Villager,"Auburn, AL",Community newspaper printing every Thursday | est. June 2006 | Subscribe today: https://t.co/GtWFbDLdJW,2011-05-06 14:14:51,2805.0,321.0,262.0,False,2021-05-27 17:00:02,".@EastAlabamaMed plans to shutter its Community Vaccine Clinic for good on June 14, after all scheduled second doses of the Pfizer vaccine are administered. 
#COVID19 #COVIDVaccination #CovidVaccine 

https://t.co/t0UaN0Al4F","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-27 17:00:02,2021-05-27,17:00:02,2021-05-27 17:00:02
Sunderland UK 🏖️,"Sunderland, Tyne and Wear","News, events and general information from Sunderland City Council. Account monitored Monday to Friday, 9am to 5pm. For all enquiries, please visit our website.",2009-02-05 09:49:06,38577.0,1115.0,6317.0,False,2021-05-27 17:00:34,"❗ If you’re aged 30 or over, you are now eligible to book an appointment for your COVID-19 vaccination. 💉 

Book your appointment today by visiting 👇:
https://t.co/Jx5lcYBxKj

#CovidChampions #MySunderland #CovidVaccine https://t.co/bcNStNV2Y6","['CovidChampions', 'MySunderland', 'CovidVaccine']",Orlo,False,2021-05-27 17:00:34,2021-05-27,17:00:34,2021-05-27 17:00:34
Northern Trust,Northern Ireland,"We provide health and social care services throughout the council areas of Antrim and Newtownabbey, Causeway Coast and Glens, Mid and East Antrim and Mid Ulster",2013-07-03 13:38:42,12721.0,638.0,441.0,False,2021-05-27 17:00:52,"The #COVID19 vaccine will help protect you and the people close to you ❤️

Every vaccination brings us closer, to doing the things we love with the people we love.

Book your vaccine, if you are eligible 👉 https://t.co/F5clUKTnRU

#CovidVaccine https://t.co/POp5OiWrsN","['COVID19', 'CovidVaccine']",CrowdControlHQ,False,2021-05-27 17:00:52,2021-05-27,17:00:52,2021-05-27 17:00:52
Juls Nicholl,"Dublin City, Ireland",Writer | Blogger | Coffee Addict | Philomath |Dreamer | All views are my own ☕️✨,2009-06-10 16:20:45,568.0,2067.0,5079.0,False,2021-05-27 17:01:11,Beyond delighted that my soon to be wife @SabbFlood is getting her vaccination today! Another step in the right direction! #COVID19 #CovidVaccine https://t.co/7DdhWkpfd5,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 17:01:11,2021-05-27,17:01:11,2021-05-27 17:01:11
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22185.0,993.0,2748.0,True,2021-05-27 17:01:50,"Don’t forget you need two doses of the #COVIDVaccine for maximum protection. 

So please don’t delay getting your second jab when it is offered to you. 

For more info visit the NHS website: 🌐 https://t.co/mMG7QToa4b

#GetProtected
#KeepHaringeySafe https://t.co/Tsduq1lLMz","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-05-27 17:01:50,2021-05-27,17:01:50,2021-05-27 17:01:50
Gaurav Shanker Khare,"New Delhi, India",Hindu | Bharatiya | Media | Social Cause | Political Commentator | Firm believer in good governance of @narendramodi @myogiadityanath | #AtmaNirbharBharat,2010-03-13 06:09:58,844.0,4979.0,7238.0,False,2021-05-27 17:02:18,"We are moving ahead... Huge Nation but we have great Will and a Strong Leader @narendramodi 
#CovidVaccine #vaccination 
@BJPcentralmedia @INCIndia @AITCofficial @cpimspeak @BJP4India @aajtak @IndiaToday @Republic_Bharat @indiatvnews @ZeeNews @TV9Bharatvarsh @PTI_News @ANI https://t.co/2Svp5zVpak","['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-05-27 17:02:18,2021-05-27,17:02:18,2021-05-27 17:02:18
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,91.0,33.0,14944.0,False,2021-05-27 17:03:17,"Hindustan Times: 'Completely baseless': Centre dismisses New York Times' report on India's Covid-19 toll.
#COVID #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus 
https://t.co/VQto35E97M

via @GoogleNews","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus']",Twitter for Android,False,2021-05-27 17:03:17,2021-05-27,17:03:17,2021-05-27 17:03:17
Eoin Quinn,"Dublin,  Ireland","Irish actor: Red Room, In View, @hitproducerfilm, @TheDevilsWoods @LimpMovie, @RTEFairCity, #CallansKicks and more! https://t.co/jNleWVLRPV",2009-04-28 16:25:42,2427.0,559.0,87.0,False,2021-05-27 17:03:51,I’ve been Pfizered 💉💉 #CovidVaccine https://t.co/B7QmMZVQch,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 17:03:51,2021-05-27,17:03:51,2021-05-27 17:03:51
Anni,,"she/her | postgrad student at Uni Lausanne | also hiking, figure skating, gymnastics, ttrpgs | here for Gelya's 2021 AA medal and Chellsie's comeback ❤💜💙",2010-05-22 21:38:14,140.0,209.0,10581.0,False,2021-05-27 17:04:23,"I'm the only one in my family who got Moderna, curtesy of being in Switzerland. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 17:04:23,2021-05-27,17:04:23,2021-05-27 17:04:23
