user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,272.0,133.0,3527.0,False,2022-03-18 03:58:06,"Lancaster County COVID Vaccination Numbers (03/17/22):

Total 1 Dose: 349,077
Total 2 Doses: 309,339
Total Boosted: 149,974

New 1 Dose: 147
New 2 Doses: 134
New Boosted: 262 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-03-18 03:58:06,2022-03-18,03:58:06,2022-03-18 03:58:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-18 04:00:04,2022-03-18,04:00:04,2022-03-18 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-18 04:00:15,2022-03-18,04:00:15,2022-03-18 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-18 04:00:25,2022-03-18,04:00:25,2022-03-18 04:00:25
Business Standard,India,"Latest news on the economy, companies, markets, politics and technology from India's leading business daily.",2009-06-01 08:52:08,2187195.0,430.0,212.0,True,2022-03-18 04:04:28,"Waiving the WTO rules on Trade-Related Aspects of Intellectual Property Rights alone would not lead to increased access to vaccines across the globe, feel vaccine makers and legal experts, reports @sohinidastweets 

#CORONAVIRUS #Covidvaccine

https://t.co/PiudkAyEHF","['CORONAVIRUS', 'Covidvaccine']",TweetDeck,False,2022-03-18 04:04:28,2022-03-18,04:04:28,2022-03-18 04:04:28
Mimi🌼,"Cape Town, South Africa","I ♡ all things Cape Town . Top stories . A little motivation & other arb info, activist for violence against women children. Reach Out Cape Town feeding scheme",2015-04-16 20:23:13,249.0,936.0,1493.0,False,2022-03-18 04:11:03,"Say No to mandatory #CovidVaccine #capetown
#southafrica 
https://t.co/u6lFqjnbeS","['CovidVaccine', 'capetown', 'southafrica']",Twitter for Android,False,2022-03-18 04:11:03,2022-03-18,04:11:03,2022-03-18 04:11:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:6
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-18 04:30:04,2022-03-18,04:30:04,2022-03-18 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/03 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:843, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-18 04:30:16,2022-03-18,04:30:16,2022-03-18 04:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-18 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:6221, Dose2:13
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2895, Dose2:30
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:218, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-18 04:30:26,2022-03-18,04:30:26,2022-03-18 04:30:26
TeluguStop.com,India,https://t.co/vz51VjQJYk is one stop source for Telugu News from Andhra Pradesh / Telangana & Around World.Please follow TeluguStop Media & Stay Tuned info@telugustop.com,2012-11-14 05:59:27,45906.0,802.0,586.0,True,2022-03-18 04:31:43,"Covid 19: Covid Cases on rise worldwide!   #COVID #covidIndia #covidrecovery #Covidvaccine #Delta #Omicron #Telugu #TeluguStop

https://t.co/CRxlLhinLX","['COVID', 'covidIndia', 'covidrecovery', 'Covidvaccine', 'Delta', 'Omicron', 'Telugu', 'TeluguStop']",Blog2Social APP,False,2022-03-18 04:31:43,2022-03-18,04:31:43,2022-03-18 04:31:43
