user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renee Ferguson,,"York College, CT major, Journalism minor",2021-01-25 23:16:13,14.0,30.0,30.0,False,2021-04-26 23:54:18,"US to return aid to India amid Covid-19 crisis.  Read my analysis.  #covid19India #covidvaccine @yorkjournalism @tommoore63 
https://t.co/gy97TEwbQA https://t.co/cQkXr02aAp","['covid19India', 'covidvaccine']",Twitter Web App,False,2021-04-26 23:54:18,2021-04-26,23:54:18,2021-04-26 23:54:18
Vault Health,,Vault provides medically actionable insights that engage populations and patients with their health.,2020-04-10 16:38:13,325.0,23.0,17.0,False,2021-04-26 23:58:16,"Vaccine appointments open to general public in Minnesota. 
https://t.co/S7IHmXqfxO #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-26 23:58:16,2021-04-26,23:58:16,2021-04-26 23:58:16
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1110.0,1346.0,21196.0,False,2021-04-26 23:58:43,"https://t.co/ByPCDipFSn  -  Good commentary by physician on ""vaccine hesitancy"" - #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 23:58:43,2021-04-26,23:58:43,2021-04-26 23:58:43
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 23:59:29,"85 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Appomattox
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Burke
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Clarksville",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 23:59:29,2021-04-26,23:59:29,2021-04-26 23:59:29
CroakingToadProductions,Canada,"Really ""old"" old  school gamer who is just jumping back into the scene.",2018-11-02 02:22:20,41.0,99.0,23.0,False,2021-04-26 23:59:43,Sitting outside my vaccination center after getting my first shot if Pfizer Covid vaccine. Stay safe!  Stay healthy. Get your Covid Shots. #CovidVaccine #Pfizer #GetVaccinated https://t.co/taQDO8Bnd1,"['CovidVaccine', 'Pfizer', 'GetVaccinated']",Twitter Web App,False,2021-04-26 23:59:43,2021-04-26,23:59:43,2021-04-26 23:59:43
Vault Health,,Vault provides medically actionable insights that engage populations and patients with their health.,2020-04-10 16:38:13,325.0,23.0,17.0,False,2021-04-26 23:59:45,"Read more about how Vault goes above and beyond to ensure our vaccination sites are fast, efficient, and safe --&gt; https://t.co/eylHFmPNXt #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-26 23:59:45,2021-04-26,23:59:45,2021-04-26 23:59:45
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35239.0,575.0,2120.0,True,2021-04-27 00:00:07,You can help reduce your risk of getting #COVID19 by following these tips. We also encourage you to get your #COVIDVaccine. Learn more: https://t.co/gF8ekAQL28 https://t.co/nAoMMXsIG6,"['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-04-27 00:00:07,2021-04-27,00:00:07,2021-04-27 00:00:07
idiot,,,2016-03-25 01:50:46,34.0,272.0,3254.0,False,2021-04-27 00:01:15,Anyone know if the COVID-19 vaccine affects birth control users at all? #birthcontrol #vaccine #CovidVaccine,"['birthcontrol', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 00:01:15,2021-04-27,00:01:15,2021-04-27 00:01:15
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,57422.0,1963.0,65074.0,True,2021-04-27 00:02:59,"@darakass @RNickGorton @uche_blackstock Anyway, read the interview and decide. Fraiman's full #COVID19 crank, complete with BS speculations about the clinical trials of #COVIDVaccine and claims that ""they"" are ""censoring"" science ""they"" don't like. And @kevinmd published a credulous interview with him.","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 00:02:59,2021-04-27,00:02:59,2021-04-27 00:02:59
🟣 Laura,"New York, NY",Content Creator • Livestreamer • #TwitterSpaces •Artist • Fashion | design • beauty | ❤️ PopCulture 🐾 Vegan @FIT Alum @Snapchat :Lauragraffiti🗽NYC 🇺🇸,2011-06-20 21:40:20,6075.0,993.0,45785.0,False,2021-04-27 00:03:11,Getting my first dose of the Moderna #CovidVaccine here @DuaneReade pharmacy located on the 2nd floor. Little nervous #VaccinesWork ￼ #UWS Upper West Side #NYC @Walgreens #Newyork https://t.co/NqF20XJiNf,"['CovidVaccine', 'VaccinesWork', 'UWS', 'NYC', 'Newyork']",Twitter for iPhone,False,2021-04-27 00:03:11,2021-04-27,00:03:11,2021-04-27 00:03:11
