user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7885, Dose2:8
#COVAXIN - Dose1:11, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:4730, Dose2:30
#SPUTNIKV - Dose1:250, Dose2:1112","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-17 04:30:26,2022-02-17,04:30:26,2022-02-17 04:30:26
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1349.0,325.0,4336.0,False,2022-02-17 04:32:10,When a parent refuses a Hepatitis B vaccine and a Tdap for their child but gets a #covidvaccine https://t.co/rrE1OK0oYp,['covidvaccine'],Twitter for Android,False,2022-02-17 04:32:10,2022-02-17,04:32:10,2022-02-17 04:32:10
♡ Paige Jacklin,Sydney 🇦🇺,Dancer- Actor-Young #AustralianFreedomFighter #ProChoice #ProLife .. spread love not hate 🎶you’re the voice try and understand it we’re not gonna live in fear,2013-09-14 02:37:47,974.0,955.0,1788.0,False,2022-02-17 04:44:15,Aussie freedom fighters where are you i wanna follow you all so i have as much info in Australia in my feed as the next few months approaches when we watch all this come down #GreatReset #australia #CovidVaccine #NWO,"['GreatReset', 'australia', 'CovidVaccine', 'NWO']",Twitter for iPhone,False,2022-02-17 04:44:15,2022-02-17,04:44:15,2022-02-17 04:44:15
dr_SDRK,"Chicago, USA","Donald Trump—The Greatest President Ever! cogito, ergo sum. “I think, therefore I am”            -René Descartes.",2019-01-05 03:01:21,1973.0,2079.0,18295.0,False,2022-02-17 04:52:05,"“Fulminant myocarditis in two subjects the day after administration of the first dose of the #CovidVaccine:

https://t.co/1DVgEjVR5x"" ... vaccine-related adverse reactions should be further investigated ... because fulminant myocarditis is lethal.""
https://t.co/1DVgEjVR5x",['CovidVaccine'],Twitter for iPhone,False,2022-02-17 04:52:05,2022-02-17,04:52:05,2022-02-17 04:52:05
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2720.0,154.0,4554.0,True,2022-02-17 04:54:49,"Team #BhopalAirport successfully handled the movement of the another consignment of #CovidVaccine contains approx 2,04,000 doses in 17 Boxes. Consignment was handled with all safety. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/mm4Yp4TsBa","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2022-02-17 04:54:49,2022-02-17,04:54:49,2022-02-17 04:54:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-17 05:00:05,2022-02-17,05:00:05,2022-02-17 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-17 05:00:15,2022-02-17,05:00:15,2022-02-17 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-17 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-17 05:00:26,2022-02-17,05:00:26,2022-02-17 05:00:26
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4616.0,4515.0,112733.0,False,2022-02-17 05:01:04,"#COVID19 VIDEO - Dr. Geert Vanden Bossche - Evaluating Mass Vaccination - February 16, 2022 #CoronavirusUpdates #OmicronVarient #vaccines #CovidVaccine #COVIDIOT  https://t.co/jx9E9uuV4P","['COVID19', 'CoronavirusUpdates', 'OmicronVarient', 'vaccines', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-02-17 05:01:04,2022-02-17,05:01:04,2022-02-17 05:01:04
Jennifur,USA,"AMERICAN PATRIOTS HAVE SPOKEN! ETHICS, INTEGRITY, DEMOCRACY, COMPASSION, SCIENCE, RULE OF LAW 🇺🇸  #SaveDemocracy #ForThePeopleAct #VoteBlue2022 🌊 🇺🇸",2016-07-30 00:39:15,1329.0,1878.0,65345.0,False,2022-02-17 05:02:29,A far-right COVID-19 denier who aided Bolsonaro's rise to power in Brazil has died of the virus https://t.co/iLEFOZEjSL #COVID19 #CovidVaccine #GetVaccinatedAndBoosted,"['COVID19', 'CovidVaccine', 'GetVaccinatedAndBoosted']",Twitter Web App,False,2022-02-17 05:02:29,2022-02-17,05:02:29,2022-02-17 05:02:29
