user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K_sub,Mars,"''Earth is just eh without art''
#art #photography
My Clash Royale Account - @LoL_Ksub",2019-09-08 10:15:55,43.0,112.0,3501.0,False,2021-03-22 03:55:54,"photo credit : @Fukkard 

#lockdown #lockdownindia #lockdown2020 #jantacurfew #COVIDー19 #COVID19 #COVID19India #CovidVaccine #coronavirus","['lockdown', 'lockdownindia', 'lockdown2020', 'jantacurfew', 'COVIDー19', 'COVID19', 'COVID19India', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-03-22 03:55:54,2021-03-22,03:55:54,2021-03-22 03:55:54
Donny,United States,"Do what is right, not what is easy.",2015-08-14 04:57:46,4.0,82.0,62.0,False,2021-03-22 03:56:15,"@CalebJHull @CurtisHouck I honestly don’t get it. If you want people to get the vaccine, would you instead say “Vax… https://t.co/jOuIyfGVpG",,Twitter for iPhone,False,2021-03-22 03:56:15,2021-03-22,03:56:15,2021-03-22 03:56:15
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2895.0,159.0,2394.0,True,2021-03-22 04:00:06,"""The #CovidVaccine is our breakthrough.  We must all protect each other, fight this virus and have the vaccine."" Sa… https://t.co/VWe6Ug2bSS",['CovidVaccine'],Orlo,False,2021-03-22 04:00:06,2021-03-22,04:00:06,2021-03-22 04:00:06
JAKE,Always On The Job,Marine • Musician • #RidinWithBiden,2021-02-04 04:37:29,1178.0,243.0,963.0,False,2021-03-22 04:03:00,"Your amnesia is astounding, @GeraldoRivera.

Donald Trump should be credited with over half a million deaths and a… https://t.co/eNjk1Ccbo7",,Twitter for iPhone,False,2021-03-22 04:03:00,2021-03-22,04:03:00,2021-03-22 04:03:00
Ms. MDB,Orange County Kid Forever,Educator. Former IB PYP Coordinator. Trojan. Tau Theta Pi. DCfam. ex-MySpacer. Data analyst. The Original Google Maps. I make things happen.,2009-03-12 09:15:01,126.0,534.0,754.0,False,2021-03-22 04:06:29,Pfizer vaccine is a helluva drug. #sideeffects #CovidVaccine #icantmove,"['sideeffects', 'CovidVaccine', 'icantmove']",Twitter for iPhone,False,2021-03-22 04:06:29,2021-03-22,04:06:29,2021-03-22 04:06:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 04:06:50,"159 Rite Aids show #CovidVaccine slots in CA:
Alhambra
Bellflower
Beverly Hills
Canyon Country
Chino
Fresno
La Vern… https://t.co/lfkDXAtFSM",['CovidVaccine'],,False,2021-03-22 04:06:50,2021-03-22,04:06:50,2021-03-22 04:06:50
✨♌𝓣𝓱𝓮𝓛𝓮𝓸𝒲𝓲𝓽𝓱𝓲𝓷♌✨,"Chesapeake, Virginia",Love never dies within me but this world tries to deceive me and those who I care for.,2012-01-22 02:05:07,122.0,116.0,4025.0,False,2021-03-22 04:08:42,"Has anyone asked themselves if these ""deaths"" are even from #COVID19????

How do you guys know these ""tests"" are ac… https://t.co/TNYvvTqx46",['COVID19'],Twitter for Android,False,2021-03-22 04:08:42,2021-03-22,04:08:42,2021-03-22 04:08:42
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64489.0,619.0,749.0,True,2021-03-22 04:14:52,"Are put hospitals handling vaccination drive well?

#COVID19 #COVID19Vaccine #CovidVaccine","['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-22 04:14:52,2021-03-22,04:14:52,2021-03-22 04:14:52
Sergio Flores | BLM | Social Distancing NOW,"Chicago, IL","Stay Home. Save Lives. Test Trace Isolate.

Mexicano Raging Against the Machine | Scrum Master | Salesforce, JIRA, SaaS ☁️😎

My views are my own.",2013-10-26 14:54:03,441.0,2387.0,19702.0,False,2021-03-22 04:15:36,"So i went to the #Chicago #UnitedCenter #CovidVaccine site, they didn't have my name in the system, I was not able… https://t.co/kMjCgNqN5r","['Chicago', 'UnitedCenter', 'CovidVaccine']",Twitter for Android,False,2021-03-22 04:15:36,2021-03-22,04:15:36,2021-03-22 04:15:36
The Pheonix,India,,2018-08-29 14:03:49,235.0,46.0,302.0,False,2021-03-22 04:18:58,"#CovidVaccine #COVID19Vaccine India update - March 21st 2021.

Please visit the below link for in-depth details:… https://t.co/N0kZ4H3ZUC","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-22 04:18:58,2021-03-22,04:18:58,2021-03-22 04:18:58
