user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Curiosity #FBPE 🇪🇺 🏳️‍🌈,United Kingdom,You can sway a thousand people by appealing to their prejudices/religion quicker than you can convince one person by logic... and therein lies the challenge.,2016-06-16 22:49:45,2895.0,3217,28321,False,2021-01-01 10:02:44,"@Hepworthclare @Mistymaria55 Exactly right!

I won't be accepting a vaccination where the 2nd jab is delayed until… https://t.co/yvu8jpa0uv",,Twitter for Android,False,2021-01-01 10:02:44,2021-01-01,10:02:44,2021-01-01 10:02:44
"Ffi | Health, Fitness & Wellness 🌿",United Kingdom,"💻 Documenting my health, fitness and wellness journey.
🏋️‍♀️ Workouts
🥬 Plant-Based Recipes
🖤 Mental Health
📸 @neesharees
✨ GET FREE PRINTABLES ⬇️",2019-11-14 22:31:38,2025.0,640,5255,False,2021-01-01 10:04:31,Apart from a sore arm I've had no other side effects 🥳 great start to 2021! #Covid19UK #CovidVaccine https://t.co/AqHONHJIFa,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-01-01 10:04:31,2021-01-01,10:04:31,2021-01-01 10:04:31
abhi,lancashire,"Addictions specialist and psychiatrist. MBBS, MRCPsych. My opinions matter",2009-09-14 20:04:59,126.0,101,466,False,2021-01-01 10:04:33,I hope this year fulfils all the dreams and aspirations. More importantly keeps more people safe and get through th… https://t.co/5h0RyWbW8k,,Twitter for iPhone,False,2021-01-01 10:04:33,2021-01-01,10:04:33,2021-01-01 10:04:33
Advance2020,"Wiltshire, England","European: last #ICE car gone, cycling TREK Electric, driving Honda e #BEV Please don't be #IDLE always switch OFF your ICE vehicle OFF when stationary",2012-02-13 09:13:44,102.0,299,2058,False,2021-01-01 10:04:48,"So Matt Handcock is trying to mask his failure. 
While Boris tries to celebrate his “success” in #Brexit
Frontline… https://t.co/TcW0mz1piM",['Brexit'],Twitter for iPad,False,2021-01-01 10:04:48,2021-01-01,10:04:48,2021-01-01 10:04:48
johnallingham,kent uk,Long suffering Leeds fan. GP. NHS to my core. Views my own,2012-12-16 13:40:58,182.0,357,1016,False,2021-01-01 10:04:50,The trust between Dr and patient is important. We consented patients in good faith to a new treatment that required… https://t.co/42SuC8AAaX,,Twitter for Android,False,2021-01-01 10:04:50,2021-01-01,10:04:50,2021-01-01 10:04:50
Field Marshal Jan Smuts,,The Cape of Good Hope | Gay Libertarian : I stand against White Nationalism & Black Nationalism | Long Live the great state of ISRAEL🇮🇱🇮🇱🇮🇱,2020-07-28 09:26:58,157.0,844,6779,False,2021-01-01 10:08:43,@PresidencyZA @CyrilRamaphosa To All illegal foreigners in south africa see attached!!! #VoetsekANC #VoetsekEFF… https://t.co/sx5V8vhs8N,"['VoetsekANC', 'VoetsekEFF']",Twitter for iPhone,False,2021-01-01 10:08:43,2021-01-01,10:08:43,2021-01-01 10:08:43
Mike Tientee,"Brisbane, Queensland",A bloke who speaks up.,2017-12-26 09:44:40,718.0,733,107687,False,2021-01-01 10:08:52,"Poorer countries can't afford COVID-related products, but not for the reason you may think. #care2… https://t.co/W0dA93cwoj",['care2'],Twitter Web App,False,2021-01-01 10:08:52,2021-01-01,10:08:52,2021-01-01 10:08:52
Advance2020,"Wiltshire, England","European: last #ICE car gone, cycling TREK Electric, driving Honda e #BEV Please don't be #IDLE always switch OFF your ICE vehicle OFF when stationary",2012-02-13 09:13:44,102.0,299,2058,False,2021-01-01 10:09:03,"It is time for #UKLockdown3 across England. 
No doubt Wales &amp; Scotland would support &amp; follow
Limit travel. Shutdow… https://t.co/yJBOktGqzV",['UKLockdown3'],Twitter for iPad,False,2021-01-01 10:09:03,2021-01-01,10:09:03,2021-01-01 10:09:03
NBT WORLD News,"Bangkok, Thailand","National News Bureau of Thailand  
Public Relation Department of Thailand

English-language TV programs can now be watched on NBT World via c-band set top boxes",2019-05-23 06:54:35,1809.0,39,767,True,2021-01-01 10:09:51,"The first batch of 2 million doses of COVID-19 vaccine will arrive in Thailand between February and April.

Read mo… https://t.co/Y5GPTiO0Px",,Twitter for Android,False,2021-01-01 10:09:51,2021-01-01,10:09:51,2021-01-01 10:09:51
Dr. Fran Vogler,International,"Medical Team Manager CA-TF1 FEMA US&R,

Disaster Management &
Critical Care Transport,

#CoVID response consultant,

Opinions mine",2011-03-17 20:16:47,859.0,339,187,False,2021-01-01 10:10:02,Florida #CovidVaccine This is totally shocking https://t.co/cw6lcicgLQ,['CovidVaccine'],Twitter for Android,False,2021-01-01 10:10:02,2021-01-01,10:10:02,2021-01-01 10:10:02
