user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Rarick (she/her),"Portland, OR",Caffeine-addicted super connector | anti-racist | shoe lover | Sorkin enthusiast | senior staff to 2 cats | good trouble | Win the Era | #DemocratsDeliver,2008-07-29 01:55:33,6591.0,3789.0,486.0,False,2021-12-04 19:21:48,"@jennyhKOIN You can book an appt online art one of the pharmacies, Jenny. On the bright side, isn't it great to see so many people are getting their boosters? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 19:21:48,2021-04-12,19:21:48,2021-04-12 19:21:48
Roastu Memesu,,"Facebook | Instagram | Twitter                        
Tamil Meme Page.
Strictly Own Memes.",2021-06-08 14:46:31,8.0,0.0,3.0,False,2021-12-04 19:23:00,"Movie Suggestion #4
@roastu_memesu 
#irudhuruvam #SonyLIV #COVID19 #Omicronindia #Omicron #OmicronVariant #OmicronVarient #Omikron #OmicronFest #Crypto #cryptocrash #CovidVaccine https://t.co/rX3l2z2UCE","['irudhuruvam', 'SonyLIV', 'COVID19', 'Omicronindia', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'Omikron', 'OmicronFest', 'Crypto', 'cryptocrash', 'CovidVaccine']",Twitter for Android,False,2021-04-12 19:23:00,2021-04-12,19:23:00,2021-04-12 19:23:00
Brian Andersen,British Columbia Canada,"Hello I'm just a Canadian lad.
Things I detest: Political correctness, Cancel culture, Corruption, Racists, Sexists, Censorship, Animal abusers, Religion.",2015-03-27 00:41:54,224.0,170.0,11806.0,False,2021-12-04 19:23:02,"I posted the new weekly updates in the comments.

They report 72 new serious adverse events.

In reality there were 175.

Why are they messing up this simple math? Do they think nobody will notice?

#AdverseReactions #CovidVaccine #CovidVaccines https://t.co/20Kk4gU3MU","['AdverseReactions', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-04-12 19:23:02,2021-04-12,19:23:02,2021-04-12 19:23:02
Dave Koch 🌊🇺🇸,"Palm Springs, CA",Two-time Inc 500 CEO • ATP • CFII • LR-JET • IA-JET • CE-500 • BGI • Cray Fortran Implementation • Cobol • C • Java • Basic • Unix / Linux • Clipper • MySQL,2017-02-09 20:11:53,602.0,590.0,24141.0,False,2021-12-04 19:24:09,"No, @POTUS didn't lie. He didn't realize that you republican lunatics would politicize #COVID19 and the #CovidVaccine, thereby killing hundreds of thousands of your #unvaccinated base, and letting them freely spread #coronavirus. #GOPDeathCult can now deal with #Omicron. https://t.co/ShTLA5gq0r","['COVID19', 'CovidVaccine', 'unvaccinated', 'coronavirus', 'GOPDeathCult', 'Omicron']",Twitter for Android,False,2021-04-12 19:24:09,2021-04-12,19:24:09,2021-04-12 19:24:09
Professional Scoffer 💙🗽🌏,True Blue in a blood red state,Empty nester #boomer. Getting more immature on a daily basis. It’s none of my business what you think about me.,2009-06-08 15:51:10,169.0,1094.0,10979.0,False,2021-12-04 19:25:02,"Wouldn’t it be amazing if there were a omnipotent cancer vaccine? #Cancer #AlternativeFacts #CovidVaccine #COVID #MarjorieTaylorGreene is a complete idiot, and that is contagious. Too bad there’s not a vaccine for stupid 💉","['Cancer', 'AlternativeFacts', 'CovidVaccine', 'COVID', 'MarjorieTaylorGreene']",Twitter for iPhone,False,2021-04-12 19:25:02,2021-04-12,19:25:02,2021-04-12 19:25:02
Peet Tetteroo,EU,"EU Product Liability, #CEN/ISO Standards, Maritime Engines, #Cybersecurity, #Data Privacy, #Python, #GDPR, #Multilingual Editor Threema ID: 7KTNSEF3",2015-04-22 08:30:28,2460.0,2208.0,79004.0,False,2021-12-04 19:27:31,"#CovidVaccine donations delivered, promised and not yet donated.. @DrJDrooghaag @BillMew @FrRonconi @VanberghenEU @mdrechsler @robmay70 @nigelj08223325 @gpnp_nic @Nicochan33 @ben1812tetteroo @CurieuxExplorer @kuriharan #GetVaxxed https://t.co/OalEoynMUG","['CovidVaccine', 'GetVaxxed']",Twitter for Android,False,2021-04-12 19:27:31,2021-04-12,19:27:31,2021-04-12 19:27:31
Roy,,Truth Doctor,2014-05-29 22:56:16,24.0,74.0,1150.0,False,2021-12-04 19:27:45,"American Heart Association censored!

There is no end to this as long as the #Democrats have power.

Read: 
We All Fall Down: The Dissolution of American 

to understand why this is happening

#DemocratsHateAmerica #CovidVaccine #VaccinePassports 

https://t.co/IYEiZ8UJwV","['Democrats', 'DemocratsHateAmerica', 'CovidVaccine', 'VaccinePassports']",Twitter Web App,False,2021-04-12 19:27:45,2021-04-12,19:27:45,2021-04-12 19:27:45
Andrei V Hincu,"Antibes, France","Author, blogger, security consultant.
All posts and comments are my own opinion and nothing more.",2016-04-03 15:32:25,127.0,1130.0,246.0,False,2021-12-04 19:27:49,The deal with conspiracy theories is that they’re easy to swallow but difficult to prove…. #CovidVaccine #coronavirus  #conspiracy #ConspiracyTheories,"['CovidVaccine', 'coronavirus', 'conspiracy', 'ConspiracyTheories']",Twitter for iPhone,False,2021-04-12 19:27:49,2021-04-12,19:27:49,2021-04-12 19:27:49
Draven,Planet Earth,Problematic Social Commentator & reformed conspiracy theorist. Believer in freedom and free choice. I swear a lot. I like to get people talking.,2020-10-07 07:34:28,45.0,106.0,2402.0,False,2021-12-04 19:27:50,"The @NHS Policy on consent to treatment, that is unless you work for @NHSuk &amp; dont want a #CovidVaccine then you face Disciplinary action &amp; dismissal.
Firing health staff in the middle of a #pandemic

#COVID19 #Omicron #MedicalTyranny #NoJabNoJob

https://t.co/HsJAd0Jgs2 https://t.co/oiAGW7xsUP","['CovidVaccine', 'pandemic', 'COVID19', 'Omicron', 'MedicalTyranny', 'NoJabNoJob']",Twitter for Android,False,2021-04-12 19:27:50,2021-04-12,19:27:50,2021-04-12 19:27:50
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,425.0,1598.0,15460.0,False,2021-12-04 19:28:05,"Oooooohhhhh sh*t! You jab addicts better get ready to roll up your sleeves for the flu shot!
#BirdFlu #SouthKorea #CovidVaccine #COVID19 #COVIDIOTS https://t.co/pVHQJ36lSO","['BirdFlu', 'SouthKorea', 'CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-04-12 19:28:05,2021-04-12,19:28:05,2021-04-12 19:28:05
