user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Sanderson-Nash,Shad Thames & Suffolk,"Mother, academic, liberal, remainer, campaigner",2011-10-17 17:31:31,238.0,580.0,3772.0,False,2021-02-19 15:39:53,"Something special - having my vaccine at Guy’s Hospital, where my now departed Dad worked as an immunologist in the… https://t.co/zejiJ5eDJg",,Twitter for iPhone,False,2021-02-19 15:39:53,2021-02-19,15:39:53,2021-02-19 15:39:53
Frankie,Oregon/Greece/Cyprus,I'm a girl. 👩‍💻😸💄,2016-11-22 23:17:22,159.0,832.0,4097.0,False,2021-02-19 15:40:04,"Thousands reportedly attempt to obtain easily forged #vaccinatedcertificate

#FoodWorldOrder #COVID19 #coronavirus… https://t.co/pMKv6Xy6Oq","['vaccinatedcertificate', 'FoodWorldOrder', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-02-19 15:40:04,2021-02-19,15:40:04,2021-02-19 15:40:04
LiNC😷LN PARK,United States,"""What did Marjorie Taylor Greene know about the January 6 insurrection, and when did she know it?""",2008-08-22 22:36:02,8234.0,6380.0,76323.0,False,2021-02-19 15:40:12,@JordanChariton @BernieSanders @JoeBiden @AOC @RashidaTlaib @IlhanMN @AyannaPressley @RoKhanna @CoriBush… https://t.co/qltTYwZ1ys,,Twitter for iPhone,False,2021-02-19 15:40:12,2021-02-19,15:40:12,2021-02-19 15:40:12
Leon R Skerritt 🇬🇧🇰🇳🇲🇸,"Birmingham, England","BA Criminology, MA Security Studies & PGCE Grad. University Lecturer & Offender Tutor. Husband, Father of Six and lover of love.",2015-09-22 11:37:46,244.0,355.0,7321.0,False,2021-02-19 15:40:22,How are people dealing with relatives that are not taking the vaccine but have been offered it? #COVIDVaccination… https://t.co/6ktILtCXCW,['COVIDVaccination'],Twitter for Android,False,2021-02-19 15:40:22,2021-02-19,15:40:22,2021-02-19 15:40:22
Md yasin arafat,"Jessore, Bangladesh","https://t.co/leAe4JQgV8
উপ-মুক্তিযুদ্ধ ও গবেষণা সম্পাদক বাংলাদেশ ছাত্রলীগ ঢাকা মহানগর উত্তর",2015-03-14 09:40:20,9194.0,506.0,67360.0,False,2021-02-19 15:40:55,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/LCYiMhK94M,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:40:55,2021-02-19,15:40:55,2021-02-19 15:40:55
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,13901.0,172.0,1774.0,False,2021-02-19 15:41:01,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/znnoKiCSrg,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:41:01,2021-02-19,15:41:01,2021-02-19 15:41:01
Atiqul Islam,"Dhaka, Bangladesh",https://t.co/lntxLgJdhH,2019-12-13 19:32:13,12673.0,163.0,1544.0,False,2021-02-19 15:41:09,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/RzHaIetC6O,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:41:09,2021-02-19,15:41:09,2021-02-19 15:41:09
Golan Rabbani,Bangladesh,ছাত্রলীগের একনিষ্ঠ কর্মী,2021-01-04 02:35:10,845.0,117.0,555.0,False,2021-02-19 15:41:18,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/k7nc73ikRq,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:41:18,2021-02-19,15:41:18,2021-02-19 15:41:18
Bangladesh Parliament -জাতীয় সংসদ,"Dhaka, Bangladesh",@Bangladesh @Government @Politics @Parliament,2018-01-21 08:57:21,15699.0,171.0,961.0,False,2021-02-19 15:41:25,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/bDdxtG1RT1,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 15:41:25,2021-02-19,15:41:25,2021-02-19 15:41:25
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23498.0,13225.0,1.0,False,2021-02-19 15:41:52,"• See Nottinghamshire Covid vaccination progress by age group as 227,000 carried out in total
💉 Care homes 95%
&gt;  8… https://t.co/duz4eZMjWL",,Twitter Web App,False,2021-02-19 15:41:52,2021-02-19,15:41:52,2021-02-19 15:41:52
