user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1182.0,1081.0,697.0,False,2022-04-11 17:54:44,"#COVID19TN
Covid positive cases on 11.4.2022- TN 28 Individuals Tested 17186 TPR in TN 0.16%. TPR yesterday 0.15%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/rwORCfoM5L","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-11-04 17:54:44,2022-11-04,17:54:44,2022-11-04 17:54:44
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6956.0,845.0,3044.0,True,2022-04-11 18:00:32,"If you're the parent of a 12-15 year old, who has yet to have both doses of the #CovidVaccine, why not use this #EasterHalfTerm to book? https://t.co/32FdJQAkeP
The vaccine is safe and effective for teenagers and will help to protect them from becoming seriously ill from Covid19 https://t.co/KKiACAbc2e","['CovidVaccine', 'EasterHalfTerm']",Hootsuite Inc.,False,2022-11-04 18:00:32,2022-11-04,18:00:32,2022-11-04 18:00:32
Latino Health Access,"Santa Ana, CA","Latino Health Access (LHA) is an award winning, 501(c)(3) non-profit organization established in 1993.",2009-09-24 09:39:30,798.0,144.0,164.0,True,2022-04-11 18:00:47,"Come to our COVID-19 vaccine clinic today from 3:00 pm-7:00 pm and get your booster. We also have the second booster for those who are eligible.  

@Andalequeespera 
#WeAreLHA #AndaleQueEsperas #Booster #Covidvaccine https://t.co/1kG39pRz24","['WeAreLHA', 'AndaleQueEsperas', 'Booster', 'Covidvaccine']",Hootsuite Inc.,False,2022-11-04 18:00:47,2022-11-04,18:00:47,2022-11-04 18:00:47
Martin Ogawa,"Miami, Florida, USA","Marketing Agency Owner, Miami Politics, Home Barista #heatlifer #InternetPrivacy #techie #plantbased",2007-06-18 14:51:49,3379.0,4800.0,3995.0,False,2022-04-11 18:01:39,Miami-Dade Vaccine Finder: https://t.co/ofrh3PrA2Q - Register for 2nd Booster if immunocompromised  #covidvaccine #getvaccinated #miami #miamidade,"['covidvaccine', 'getvaccinated', 'miami', 'miamidade']",Twitter Web App,False,2022-11-04 18:01:39,2022-11-04,18:01:39,2022-11-04 18:01:39
HaPPI Survey Collaborative,,"Healthcare and Public Perceptions of Immunizations (HaPPI) Survey Collaborative. Tweets our own & do not represent the official views of CDC, UIowa, RAND.",2021-07-09 04:09:50,9.0,9.0,10.0,False,2022-04-11 18:07:07,"Check out the latest article from survey data collected by @HaPPISurveys published in @JAMAInternalMed
#CovidVaccine #Covid_19 #VaccinesWork 

CC: @CDCgov @IowaMed @RANDCorporation https://t.co/Tfbo3u7UHt","['CovidVaccine', 'Covid_19', 'VaccinesWork']",Twitter for Android,False,2022-11-04 18:07:07,2022-11-04,18:07:07,2022-11-04 18:07:07
LG #HOLDTHELINE #DONOTCOMPLY,"Northern Ireland, United Kingd","😘UNVACCINATED WOMAN😘
Vaccine Activists Not Welcome Here 🖕
Mouth like a sailor 😘

#NOVACCINEPASSPORTS 
#NOVACCINEMANDATES 
#REFUSNIK",2009-01-24 18:07:20,1141.0,1449.0,18752.0,False,2022-04-11 18:09:18,"🤡🤡🤡 5th dose of the same shite you've already had, that doesn't work, doesn't have any long term safety data (except pages of lethal side effects) &amp; conveniently made the company billions. Sorry you're a fucking clown. #CovidVaccine 💩 https://t.co/wODJ5JQL9S",['CovidVaccine'],Twitter for Android,False,2022-11-04 18:09:18,2022-11-04,18:09:18,2022-11-04 18:09:18
Shari Erickson,"Washington, DC","Chief Advocacy Officer and SVP, Governmental Affairs & Public Policy, @ACPinternists. Retweets not endorsements. Opinions are my own.",2011-07-11 15:31:57,1112.0,1001.0,8039.0,False,2022-04-11 18:11:11,"Turning 50 yo last week means that I was able to get my 2nd COVID booster shot yesterday! So far, only side effect is a sore arm. Not bad and totally worth it! #CovidVaccine #prevention https://t.co/mfDF9tJnuM","['CovidVaccine', 'prevention']",Twitter Web App,False,2022-11-04 18:11:11,2022-11-04,18:11:11,2022-11-04 18:11:11
Caryn Peden,"Johnstone, Scotland","Diagnosed with GPA Vasculitis May 2020
Stay positive, be brave, be strong and always believe good things will happen 💙💪
Family is everything",2009-06-26 09:51:54,62.0,175.0,1501.0,False,2022-04-11 18:13:11,"Brave girl 💕  proud mum 💕
#Covidvaccine https://t.co/wZExWEmzek",['Covidvaccine'],Twitter for Android,False,2022-11-04 18:13:11,2022-11-04,18:13:11,2022-11-04 18:13:11
inhisserviceatyours@gmail,,"Loving Kindness is the goal, wisdom & truth get you there.",2020-10-02 22:10:31,57.0,256.0,5560.0,False,2022-04-11 18:13:26,"@Dolgogi @DrKizzy was probably using cells from Henrietta Lacks to research and development the Moderna #CovidVaccine, Dr Daniel Hale Williams,   Dr Charles Drew
The nerve you can't respond to her🤨 @graytheeram https://t.co/WqXtvI7yAO",['CovidVaccine'],Twitter for Android,False,2022-11-04 18:13:26,2022-11-04,18:13:26,2022-11-04 18:13:26
Jose,,,2015-12-22 10:19:44,4.0,20.0,3.0,False,2022-04-11 18:17:58,"Narcan! Instead of a 4mg nasal spray it will be a 1inch buttplug that expands to 4inches when triggered.
#echochamber @TimJDillon #CovidVaccine","['echochamber', 'CovidVaccine']",Twitter for Android,False,2022-11-04 18:17:58,2022-11-04,18:17:58,2022-11-04 18:17:58
