user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim Fay,Paxton MA,Grumpy poet and playwright from Saturn,2015-01-28 18:57:14,398.0,552.0,28628.0,False,2021-08-02 18:55:11,@AreMond2 I want the unvaccinated to wear scarlet letters. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:55:11,2021-02-08,18:55:11,2021-02-08 18:55:11
"Adnan Faheem, GPHR, SPHRi, SHRM-SCP","Karachi, Pakistan","A Management Consultant served as Group Head #HR with Healthcare, GM HR with a Media Group, #HRCI & #SHRM Certified. #SME with HRCI, traveler, love ✈️",2011-09-21 18:05:36,2023.0,4988.0,12827.0,False,2021-08-02 18:55:38,"Vaccination is the only way to get rid of COVID, says @Asad_Umar and the very next day the largest private hospital of Karachi @AKUGlobal has no #CovidVaccine #Karachi https://t.co/9eDdALKQSo","['CovidVaccine', 'Karachi']",Twitter for iPhone,False,2021-02-08 18:55:38,2021-02-08,18:55:38,2021-02-08 18:55:38
Khalil Ur Rehman,"Peshawar, Pakistan","🇵🇰🇵🇸| HSE Professional| Master in International Relations | Foreign Affairs | Current Affairs |🇵🇰🇵🇸

Personal Views | Personal Tweets",2021-05-23 15:51:27,238.0,530.0,23048.0,False,2021-08-02 18:56:16,"NPI's for High Disease Prevalence Cities by NCOC Islamabad.

@ajameel10 @SMAJ_UoP
@MaidahMuhammad
@KhanMahzala @RanrhaGull
@mad_afifa @kashifbuttpew
@MinmajMarwat

#CovidIsNotOver #COVID19 #CovidVaccine #SOP https://t.co/vNdtr8Afk9","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'SOP']",Twitter for Android,False,2021-02-08 18:56:16,2021-02-08,18:56:16,2021-02-08 18:56:16
Brad Milner,"Panama City, FL","Writer of many things, I run Barter Town #BroncosCountry #WWE #EvilReturns #TheBoysTV #Dateline #PanamaCityBeach #ThisIsAmerica #AmWriting #FigLife",2009-07-12 17:36:33,2040.0,1943.0,22926.0,False,2021-08-02 18:56:19,"If (insert company) asked you to get a third dose of #CovidVaccine, would you? ... this is supposed to go viral now, right?",['CovidVaccine'],Twitter for Android,False,2021-02-08 18:56:19,2021-02-08,18:56:19,2021-02-08 18:56:19
Kathy Corday,Maui - Los Angeles - Chicago,"Walt Disney’s Visionary Imagineer, Photographer, PBS Host, Author, Travel Enthusiast...Life happens in the blink of an eye...In our shadows, we are all the same",2015-01-09 22:48:13,724.0,1894.0,20302.0,False,2021-08-02 18:56:57,"#ICYMI...This👇🏻is #CovidVaccine💉 
...Play this link for those you care about who may be reluctant to #GetVaccinated💉. 😷😷😷 
#SafetyFirst #BetterTogether 
😷❤️💉 https://t.co/ynD1zXwGdQ","['ICYMI', 'CovidVaccine', 'GetVaccinated', 'SafetyFirst', 'BetterTogether']",Twitter for iPhone,False,2021-02-08 18:56:57,2021-02-08,18:56:57,2021-02-08 18:56:57
"Sophie Balzora, MD, FACG","NY, NY","@NYULangone GI. ACG #DEI Cmte Vice Chair. @AmJGastro Sr Assoc Editor. #DiversityinGI co-founder. President, ABGH. Mom|Wife. 🇭🇹. Marathoner. #BlackinGastro",2013-04-11 21:53:31,4699.0,562.0,14348.0,True,2021-08-02 18:58:16,"Wow.
 
Drowning in a sea of EPIC messages, but found a gem that made my day: one of my young Black female patients shot me a line telling me she got her first #vaccine because of the convo WE had!!  

I'm so thrilled! And relieved! 

We gotta protect each other. #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:58:16,2021-02-08,18:58:16,2021-02-08 18:58:16
Stephen L. Weiss,,"Investor, Author, Leadership, ESG and 5G Disciple, CNBC Halftime Report.",2011-04-14 20:57:58,41602.0,202.0,480.0,True,2021-08-02 18:59:32,$PFE and $MRNA raise prices on #CovidVaccine. Prices will go up 4X after pandemic. Still preferred pricing while in emergency situation but commercial rates will ultimately apply. 10% incr now should equal $1.5 bill to put towards other life saving vaxes &amp; therapies,['CovidVaccine'],Twitter Web App,False,2021-02-08 18:59:32,2021-02-08,18:59:32,2021-02-08 18:59:32
George Ponder,Alabama,Former Reviews Editor at https://t.co/VCp5PVJVZY and Windows 10 Mobile refugee who has finally gotten used to the iPhone.,2009-02-16 15:53:31,4686.0,128.0,155.0,False,2021-08-02 18:59:36,"I see incentives as high as $150 to get the #CovidVaccine. Any chance those who stepped up and go the vaccine without arm-twisting can cash in on the incentives? 
I wouldn't have done things differently, but it just doesn't seem right to pay folks for doing what is right.",['CovidVaccine'],Twitter Web App,False,2021-02-08 18:59:36,2021-02-08,18:59:36,2021-02-08 18:59:36
American Red Cross (Indiana Region),Serving 104 counties,The Official Twitter page for the American Red Cross - Indiana Region⛑ Give us a 📲at: 1-888-684-1441 to learn more or become involved.,2010-01-06 16:57:38,3089.0,786.0,6401.0,True,2021-08-02 18:59:49,"@INRedCross teamed up w/AVE Y Productions, which empowers youth to share the positive narrative about Gary. AVE Y created content that amplifies teens voices on #HavingTheTalk about the #COVIDVaccine. Hear how this opportunity has impacted AVE Y members. https://t.co/Zczw6SJWwp","['HavingTheTalk', 'COVIDVaccine']",Sprout Social,False,2021-02-08 18:59:49,2021-02-08,18:59:49,2021-02-08 18:59:49
Healthier Futures,,Black Country and West Birmingham Integrated Care System (ICS)🎉,2019-09-05 11:49:48,495.0,153.0,337.0,False,2021-08-02 19:00:01,"Crack on with your #Summer2021 by getting your second #COVIDVaccine booked in at 8 weeks instead of 12!🗓️

You don’t need to wait for a text from the NHS before you make a move!☀️

You can book online or just turn up: https://t.co/FftLH1smSa 

#LoveIsland https://t.co/fvd09f1dLJ","['Summer2021', 'COVIDVaccine', 'LoveIsland']",TweetDeck,False,2021-02-08 19:00:01,2021-02-08,19:00:01,2021-02-08 19:00:01
