user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MONSTERS OF SOCIETY,,You are the carbon they want to eliminate.,2009-08-21 03:35:13,3278.0,2648.0,883.0,False,2021-12-28 02:41:45,"Theory: There's NO #CovidVaccine  
Saline for the workers, this would explain why they're still getting Covid. 
Any vaxx for children is okayed for adults without lawsuits. 
Bio-weapon for seniors because Social Security will be broke by 2028 with 120 million people collecting.",['CovidVaccine'],Twitter for Android,False,2021-12-28 02:41:45,2021-12-28,02:41:45,2021-12-28 02:41:45
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,106131.0,26.0,5.0,True,2021-12-28 02:43:09,"VACCINATION PHASE 3
With #vaccination for children aged 15 to 18 years and administration due to begin next week, Health Secretary will be convening a meet with states &amp; Union territories at 11:30 am today
#COVID19 #CovidVaccine https://t.co/RxzPxxU1ru","['vaccination', 'COVID19', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-12-28 02:43:09,2021-12-28,02:43:09,2021-12-28 02:43:09
Chit Charts,Stock Market,"Charts || Chart Memes || Data Analysis and anything I find worth sharing || Learning & sharing

Please do not take any learning shared as a trade recommendation",2021-12-04 10:50:31,22.0,1.0,30.0,False,2021-12-28 02:47:11,"Morning Alert :

-Govt unlikely to allow inter-changeability of vaccines for “precautionary” doses

 - Govt to announce detailed guidelines for booster dose soon

 - CoWin Chief: #Covaxin &amp; #ZycovD will be available for adolescents

#COVID19 #CovidVaccine #vaccination #Booster","['Covaxin', 'ZycovD', 'COVID19', 'CovidVaccine', 'vaccination', 'Booster']",Twitter for Android,False,2021-12-28 02:47:11,2021-12-28,02:47:11,2021-12-28 02:47:11
Frontline,"Beijing, China","Proud to work for China's national broadcaster(CGTN). From the front lines, more than just headlines.谢谢大家关注！我们是CGTN记者团小团，一起讲好中国故事，欢迎互粉~",2019-11-20 05:03:29,20718.0,1610.0,5133.0,False,2021-12-28 02:50:33,"#China's FM:""Some western nations r stockpiling #CovidVaccine largely exceeding its demand,causing severe wastes.""
Some offering life-saving vaccines get attacked while  some stockpile&amp;waste them could hold their heads high attack&amp;smear others.
Weird,huh? #WestWatch #US https://t.co/ZLoXhU5pZM","['China', 'CovidVaccine', 'WestWatch', 'US']",Twitter Media Studio,False,2021-12-28 02:50:33,2021-12-28,02:50:33,2021-12-28 02:50:33
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-28 02:55:16,"update: DAILY DIM SUM: Local expert urges govt to make #covid19VACCINATION MANDATORY so that HK CAN RETURN TO NORMAL by #XMAS NEXT year...,(December 28, 2021; 10:22 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE #coronaVACCINE #HONGKONG #HK","['covid19VACCINATION', 'XMAS', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'coronaVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-12-28 02:55:16,2021-12-28,02:55:16,2021-12-28 02:55:16
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4073.0,4991.0,5154.0,False,2021-12-28 02:57:55,"1. ,...HOT topic...,STILL...,(December 28, 2021; 10:22 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2021-12-28 02:57:55,2021-12-28,02:57:55,2021-12-28 02:57:55
minji8020,,truth prevails. Follow me on instagram @mini._g I HAVE MORE INFO TO SHARE,2021-06-26 01:46:10,25.0,23.0,209.0,False,2021-12-28 02:59:51,"Check last slide in the link. Vaxxed gets hospitalized more in Israel. (follow me on insta @ mini._g)
https://t.co/00BV543pB3 
#covidvariant #covid19 #covidhospital #hospitalization #socialmedia #follow #covidvaccine #COVIDIOTS https://t.co/r21Pfv2bf5","['covidvariant', 'covid19', 'covidhospital', 'hospitalization', 'socialmedia', 'follow', 'covidvaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-28 02:59:51,2021-12-28,02:59:51,2021-12-28 02:59:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-28 03:00:04,2021-12-28,03:00:04,2021-12-28 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:109, Dose2:106
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:47, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-28 03:00:14,2021-12-28,03:00:14,2021-12-28 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-28 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:190, Dose2:185
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-28 03:00:25,2021-12-28,03:00:25,2021-12-28 03:00:25
