user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,68.0,60.0,30.0,False,2021-04-27 14:10:35,"Aged 42 and over? 
Book your vaccine appointment with this link👇

#LCPWVChampions #CovidVaccine #OneCity #WVCommunityChamps #CombatCOVID https://t.co/V0cKhCbyGV","['LCPWVChampions', 'CovidVaccine', 'OneCity', 'WVCommunityChamps', 'CombatCOVID']",Twitter Web App,False,2021-04-27 14:10:35,2021-04-27,14:10:35,2021-04-27 14:10:35
Tseng💎SHINee's BACK!,Midgar,Director of the Turks. Came for the art stayed for the stupidity that is screaming and begging to be trolled. 🔞,2016-03-02 04:26:39,56.0,62.0,5475.0,False,2021-04-27 14:10:58,Second dose #CovidVaccine and get to head straight into work yay! /S https://t.co/C9EzWc6Iv4,['CovidVaccine'],Twitter Web App,False,2021-04-27 14:10:58,2021-04-27,14:10:58,2021-04-27 14:10:58
Naz Anjum,,"Born and Bred in Keighley, I'm a Yorkshire lass living in Lancashire.
Born in 70s raised in 80s.
Honesty is the best Policy, don't break it.

Arsenal Fan",2021-04-22 02:28:26,2.0,78.0,1.0,False,2021-04-27 14:11:37,"Get your covid vaccination done now.
Don't listen to those fake stories.
You GP knows best.
#COVIDVaccination 
#Covid_19 
#AstraZeneca 
#JohnsonandJohnson 
#Pfizer 
#CovidVaccine","['COVIDVaccination', 'Covid_19', 'AstraZeneca', 'JohnsonandJohnson', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-27 14:11:37,2021-04-27,14:11:37,2021-04-27 14:11:37
Rosebank Pharmacy NY,500 Tompkins Ave SI NY 10305,Rosebank Pharmacy is YOUR Good Neighbor Pharmacy located in Staten Island. Stop in for all of your pharmaceutical needs! #LocallyLoved #GNP,2014-08-16 12:59:22,38.0,46.0,15.0,False,2021-04-27 14:12:37,"We are taking appointments for TOMORROW (4/28) for the Johnson &amp; Johnson vaccine from 9am-1pm. Please make an appointment online at the link below! 💉 😷 👍 #COVIDVaccine #StaySafe

https://t.co/eALtemvdf7 https://t.co/uzYNGJ6Vuz","['COVIDVaccine', 'StaySafe']",SOCi - Simplifying Social Media,False,2021-04-27 14:12:37,2021-04-27,14:12:37,2021-04-27 14:12:37
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,295073.0,100.0,810.0,False,2021-04-27 14:12:41,"27.04.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/WGbtdxsv5q","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-04-27 14:12:41,2021-04-27,14:12:41,2021-04-27 14:12:41
An Achievable Dream,,,2017-10-24 21:12:25,144.0,50.0,215.0,False,2021-04-27 14:13:52,"The #covidvaccine may sound new, but it's actually very similar to existing vaccines! With 1 billion doses administered, communities are gathering safely again! Visit https://t.co/0Ntd0vyfjZ to reserve your vaccine appointment today &amp; join us in doing our part to #stopthespread! https://t.co/NN90ManSrJ","['covidvaccine', 'stopthespread']",Hootsuite Inc.,False,2021-04-27 14:13:52,2021-04-27,14:13:52,2021-04-27 14:13:52
Jim Jinks 🇺🇸 🚴‍♂️,"Cheshire, CT",Councilman. Advocate @BikeCheshire & @BikeWalkCT. VP @Mediabids. UCONN & Trinity Alum. ‘We aren’t broken but simply unfinished.’,2011-02-16 03:29:18,870.0,1420.0,12256.0,False,2021-04-27 14:13:56,COVID vaccines are like everywhere now. Go get one (or two.) #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 14:13:56,2021-04-27,14:13:56,2021-04-27 14:13:56
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21075.0,1180.0,5175.0,True,2021-04-27 14:16:07,"People aged 42 and over, or who will turn 42 by 1 July, can now book their first life-saving #Covid-19 vaccine through the national booking website, https://t.co/bfpmfVBPWs. Full story: https://t.co/hf0w8yXC5f #CovidVaccine https://t.co/MFeLWd1uQd","['Covid', 'CovidVaccine']",Orlo,False,2021-04-27 14:16:07,2021-04-27,14:16:07,2021-04-27 14:16:07
Wayne State University Graduate School,"Detroit, MI","Wayne State University Graduate School, sharing news, research and resources.",2016-01-12 17:16:32,736.0,197.0,1183.0,False,2021-04-27 14:18:06,.@waynestate President M. Roy Wilson discusses his goal of a 90% campus vaccination rate. #covidvaccine https://t.co/osCnt3wVOZ #Detroit,"['covidvaccine', 'Detroit']",Hootsuite Inc.,False,2021-04-27 14:18:06,2021-04-27,14:18:06,2021-04-27 14:18:06
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5417099.0,51.0,1.0,True,2021-04-27 14:18:24,"Check the simple procedure to register yourself for COVID-19 vaccination.

Get your coronavirus shot at the earliest to help India fight the second wave of coronavirus.

Issued in public interest

#covid19 #coronavirus #covidvaccine #coronavaccination https://t.co/GEi9NDk9K5","['covid19', 'coronavirus', 'covidvaccine', 'coronavaccination']",Twitter Web App,False,2021-04-27 14:18:24,2021-04-27,14:18:24,2021-04-27 14:18:24
