user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela H,,Entertainment trivia wiz. Tv & movie connoisseur. Occasional video game player. Semi-retired bookworm. All-around geek gal. Live long & the truth is out there!,2013-02-10 19:38:38,52.0,1770,22139,False,2021-08-21 12:22:48,"This is a heartbreaking thread to read…I wish this little bundle of joy and her mom a speedy recovery. 💔🙏🏼💔

#GetVaccinated 
#ProtectTheKids 
#WearAMask 
#COVID19 
#CovidVaccine https://t.co/ywVan7c8l5","['GetVaccinated', 'ProtectTheKids', 'WearAMask', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-21 12:22:48,2021-08-21,12:22:48,2021-08-21 12:22:48
Séamus Keaveny,Ireland,GP Life is 4 living! Golf 🏌️‍♂️ anybody seen my ball 🤔Best moments....finding 🔎the fairway . Tweets are my own. Social Distancing 2 Metres 😷,2010-03-31 20:23:12,875.0,1218,23191,False,2021-08-21 12:23:26,@Ham_Sandwich Niamh @niamhsandwich ab fab vaccine encouragement 👌👏👏 #CovidVaccine As always looking out for us 👍 #BackOnTheRoad 🎤🎻🎶🚌🎼🎹🪕🎸,"['CovidVaccine', 'BackOnTheRoad']",Twitter for iPhone,False,2021-08-21 12:23:26,2021-08-21,12:23:26,2021-08-21 12:23:26
Jennifer Bain,"Toronto, Ontario","Canada editor of National Parks Traveler, author of 111 Places in Calgary That You Must Not Miss, Fogo Island cottager, Torontonian: https://t.co/c5ptpkY0GL",2009-03-23 22:01:31,10116.0,5978,4569,True,2021-08-21 12:23:35,@karensnider @nilikm @keithmcarthur Hey @TOPublicHealth @JohnTory why is @HealthOttawa on the ball with third doses and toronto is stalling??? #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-08-21 12:23:35,2021-08-21,12:23:35,2021-08-21 12:23:35
Canitravel.net,,"Wanna travel in 2021? 🌏 We can help you! 
We track and share info on the latest Covid-19 travel restrictions WORLDWIDE!
Check it out here: 👇",2020-04-07 08:18:56,44.0,29,27,False,2021-08-21 12:24:04,"Which countries are leading the way in the COVID-19 vaccination rate?

- UAE: 70.3% of people are fully vaccinated.
-Malta: 74.4%
- Bahrain: 63.8%
- Uruguay: 62.7%
- Chile: 63.7%

Statistics are from August 18 2021

#COVID19 #travel #covidtravel #covid #vaccinated #covidvaccine https://t.co/ezP5dKDcw1","['COVID19', 'travel', 'covidtravel', 'covid', 'vaccinated', 'covidvaccine']",TweetDeck,False,2021-08-21 12:24:04,2021-08-21,12:24:04,2021-08-21 12:24:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 12:25:40,"De Santis If you cant take the right steps in securing your state with masks and vaccine to save your people How can we trust you with a country 

#DeathSantis would end up being #DeathToAmerica #GetVaccinated #COVID #MaskUp #CovidVaccine (@missy12121970) https://t.co/fEYD19kAJq","['DeathSantis', 'DeathToAmerica', 'GetVaccinated', 'COVID', 'MaskUp', 'CovidVaccine']",Revive Social App,False,2021-08-21 12:25:40,2021-08-21,12:25:40,2021-08-21 12:25:40
KFrankiii,Southern NJ,"Laid Back male in Southern NJ. Liberal Dem! Supporter of #HRC and #GLAAD. Fighting injustice! Lover of PTown, NYC, #Pride. Gayly Married! Go EAGLES!",2009-04-18 20:55:21,830.0,2086,9183,False,2021-08-21 12:28:49,Get the Vax facts! #CovidVaccine   https://t.co/d6ujqBOHRn,['CovidVaccine'],Twitter Web App,False,2021-08-21 12:28:49,2021-08-21,12:28:49,2021-08-21 12:28:49
OFFICIAL GFFCONTWITCH 🇬🇧,Yorkshire and The Humber,"Film maker and director for Forest Films productions 

https://t.co/LSFlfaHgDS

GFX artist @doodlefrog",2015-03-16 16:43:26,6918.0,7617,108384,False,2021-08-21 12:29:09,"Also these people who refuse to have the #CovidVaccine's, run a big chance of getting #covid and then spreading covid to others who havent had the vaccine's, so stop been selfish and think of others as well as your self","['CovidVaccine', 'covid']",Twitter for Android,False,2021-08-21 12:29:09,2021-08-21,12:29:09,2021-08-21 12:29:09
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:29:24,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine https://t.co/hy4bvruOb8","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:29:24,2021-08-21,12:29:24,2021-08-21 12:29:24
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:29:53,"@mosaleg @TatekAbba @PowerUSAID @WFP @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:29:53,2021-08-21,12:29:53,2021-08-21 12:29:53
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 12:30:15,"@yg_solomon @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 12:30:15,2021-08-21,12:30:15,2021-08-21 12:30:15
