user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dexter Benjamin,"Illinois, USA","We did it. We did it, Joe. You’re gonna be the next President of the United States.",2019-01-22 06:18:36,15.0,45,285,False,2021-01-28 01:50:44,I’m so grateful to have received my first dose of the #CovidVaccine! The vaccine didn’t hurt I have full confidence… https://t.co/XL2UdfpVKF,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:50:44,2021-01-28,01:50:44,2021-01-28 01:50:44
Zach Zalis,"New York, NY","Fordham ‘19 | Actor | Artist | Creator | “Life’s an adventure darling, dress accordingly” | He/him/his",2018-08-20 15:55:53,54.0,144,114,False,2021-01-28 01:51:55,"My latest #pandemiclife realization... Watching #riverdale and it’s bounty of hot, shirtless men is the extent of m… https://t.co/NRAZ74euvO","['pandemiclife', 'riverdale']",Twitter for iPhone,False,2021-01-28 01:51:55,2021-01-28,01:51:55,2021-01-28 01:51:55
Valerie Detweiler 😷,"Key West, FL",#StayHome #WearAMask Get your #CovidVaccine 💉 | Alzheimer's daughter #ENDALZ | Compliance @VerizonMedia | Opinions are my own | https://t.co/3OQvElbXHV,2007-10-12 12:10:15,356.0,1125,2657,False,2021-01-28 01:53:03,Priority on 100% #CovidVaccine distribution to LTFCs cannot be overemphasized. People like my mom are in LTCFs by n… https://t.co/PoyOgw78DT,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:53:03,2021-01-28,01:53:03,2021-01-28 01:53:03
"Antonia Kopp, MD","Columbus, OH",Peds resident at @nationwidekids & advocate for kids | Future primary care pediatrician | @Georgetown & @CincyMedicine alum | She/Her | Views are my own,2014-08-07 22:20:28,364.0,371,3073,False,2021-01-28 01:53:18,"It’s been a rough ~32h since dose 2 of the #CovidVaccine. Tmax 101.4, rigors, vomiting, aches, abd pain, axillary L… https://t.co/3GdrAJ8rpe",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:53:18,2021-01-28,01:53:18,2021-01-28 01:53:18
Shirley Serrano,NorCal,"Hello, sometimes I do interesting things! I love the @SFGiants",2009-05-01 10:56:03,115.0,432,3915,False,2021-01-28 01:54:59,"Second dose down! #covidvaccine #ibelieveinscience #staysafe #stayhome @ Newport, Rhode Island https://t.co/QJj9kFmMU4","['covidvaccine', 'ibelieveinscience', 'staysafe', 'stayhome']",Instagram,False,2021-01-28 01:54:59,2021-01-28,01:54:59,2021-01-28 01:54:59
ID Addict,,#IDTV #PublishedPoet #Spelman #BlackBiochemist #Boston #Atlanta,2015-06-29 00:48:29,57.0,431,1066,False,2021-01-28 01:55:48,"@CDCgov @CDCMMWR watching @CNN @drsanjaygupta #CNNTownHall #DrFauci as a biochemist, I appreciate your expertise. T… https://t.co/hxLvQTZVfL","['CNNTownHall', 'DrFauci']",Twitter for iPhone,False,2021-01-28 01:55:48,2021-01-28,01:55:48,2021-01-28 01:55:48
Sharonne Hayes MD,"Rochester, MN","Cardiologist @MayoClinic. Educator, advocate for equity, #WomenInMedicine, women w/heart disease, SCAD survivors. #BLM Opinions mine.",2011-01-31 01:22:42,11238.0,3520,18844,False,2021-01-28 01:55:49,“Some people are eager to get a #CovidVaccine because they feel an intense need to be close to others. That’s why e… https://t.co/4tNrMpa3nX,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:55:49,2021-01-28,01:55:49,2021-01-28 01:55:49
Dr. Lipi #WearAMask Roy,"New York, USA","Physician | Speaker | Writer | Television Medical Commentator | Medical Director, COVID Isolation Sites @HousingWorks | NYU | IG: @lipiroyMD | Tweets my own",2009-10-11 18:46:51,16930.0,4883,50032,True,2021-01-28 01:56:04,"""We need to make sure vaccines are easily accessible and free. Vaccine equity is our priority.""

@DrNunezSmith on e… https://t.co/3VRezUcdqu",,Twitter for Android,False,2021-01-28 01:56:04,2021-01-28,01:56:04,2021-01-28 01:56:04
"Kevin J. Chang, MD, FACR, FSAR","Boston, MA","Director of MRI at Boston U. Medical Center, Assoc Prof at Boston U. SOM, Adj Assoc Prof at Brown U. Alpert Med Sch, & father of the 2 cutest rascals ever.",2008-06-01 14:08:46,846.0,618,7624,False,2021-01-28 01:56:28,"#CovidVaccine Dose 2 done! Waiting for my superpowers to set in. 

Urging others to get their shots as soon as you… https://t.co/KOTTdpeDSn",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:56:28,2021-01-28,01:56:28,2021-01-28 01:56:28
Esta Montano,"Framingham, MASSACHUSETTS","Working to provide equity 4 all stds, anti-racist in progress, educator, educator of incarcerated women, reader, wine lover, and 4ever a student (she/her)",2009-03-27 00:18:59,834.0,2694,15343,False,2021-01-28 01:57:34,I’m hearing story after story of people over 75 in MA who have tried all day to get an appointment for a vaccine an… https://t.co/Lwp53f6Oam,,Twitter for iPhone,False,2021-01-28 01:57:34,2021-01-28,01:57:34,2021-01-28 01:57:34
