user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa,"Arizona, USA","I'm a Leo 👑 and my Moon is in Aries 🔥 so don't. 
Your Friendly Neighborhood Curlociraptor 
Tattooed Best Mom EEVVVVERR! 
*49ers Faithful*.",2016-08-25 21:54:25,106.0,187,3318,False,2021-01-15 07:07:09,Mom got her #CovidVaccine Thursday and I couldn't be happier. Her and my Step-dad are high risk so we have been TER… https://t.co/1Pq9rbONOM,['CovidVaccine'],Twitter for Android,False,2021-01-15 07:07:09,2021-01-15,07:07:09,2021-01-15 07:07:09
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-15 07:07:12,"As reported earlier, 🇵🇰 has one of the best recovery rates across the 🌍. During past 24 hours, 2,072 people recover… https://t.co/yqflDzXamQ",,Twitter Web App,False,2021-01-15 07:07:12,2021-01-15,07:07:12,2021-01-15 07:07:12
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-15 07:07:37,"The number of total deaths in 🇵🇰 raised to 10,863 when 45 more people couldn't survive the #CoronaVirus in last 24… https://t.co/xpgCmvRSim",['CoronaVirus'],Twitter Web App,False,2021-01-15 07:07:37,2021-01-15,07:07:37,2021-01-15 07:07:37
Vishesh,,,2020-03-27 14:24:46,2.0,3,3,False,2021-01-15 07:07:43,"Put the vaccine in WhatsApp forward message and every family group member will be vaccinated in a day

#CovidVaccine #vaccine","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-15 07:07:43,2021-01-15,07:07:43,2021-01-15 07:07:43
Raza Haroon,"Karachi, Pakistan 🇵🇰",Political worker.  RTs are not endorsements just reference,2009-10-02 21:31:16,115375.0,437,13429,True,2021-01-15 07:11:12,"@NKMalazai @Hmansoor @MWaqar_Bhatti Janab @fslsltn Sb, do you have a #VaccineStrategy for the country? What efforts… https://t.co/FzkUTMdsSA",['VaccineStrategy'],Twitter for iPhone,False,2021-01-15 07:11:12,2021-01-15,07:11:12,2021-01-15 07:11:12
kasi b nelson,,coffee fanatic;general explorer;thinker;zomble fan;troublemaker;student;internet scholar;travel buff;tv maven;award winning creator;internet geek.,2021-01-11 13:42:20,2.0,101,5,False,2021-01-15 07:12:11,"When President-elect Biden was elected, he told the American people that “Help is on the way.” With the COVID-rescu… https://t.co/QxSiMRAxCW",,Twitter Web App,False,2021-01-15 07:12:11,2021-01-15,07:12:11,2021-01-15 07:12:11
Kumar Avinash,India,"❤️ALLENITE
🖊️NEET aspirant
🏏District level U-19 champ 
❤️Singing,poetry,quote 
ना कोई मजहब ना कोई नाम है एक हस्ती जो अब तक गुमनाम है
IG PAGE:-@madhubani_decor",2019-05-24 05:50:03,39.0,145,669,False,2021-01-15 07:14:47,"Put the vaccine in ""sudha milk""and whole 'bihar' will be vaccinated in a day #biharnews #vaccine #CovidVaccine… https://t.co/gqt5RdJ2kV","['biharnews', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-15 07:14:47,2021-01-15,07:14:47,2021-01-15 07:14:47
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,198529.0,133,94,True,2021-01-15 07:15:00,"The first batch of the vials will be shipped over the next two weeks. #CovidVaccine 
https://t.co/HStANybrsq",['CovidVaccine'],TweetDeck,False,2021-01-15 07:15:00,2021-01-15,07:15:00,2021-01-15 07:15:00
proAnonymous,Right Behind You,No resume to my Bio ☣ 😂,2020-09-23 14:11:46,125.0,462,4151,False,2021-01-15 07:15:22,"Carrying another man's pregnancy for another man is better than Abortion.

#Baby
#BambiAlaMentality… https://t.co/1WHqk6TWhy","['Baby', 'BambiAlaMentality']",Twitter for Android,False,2021-01-15 07:15:22,2021-01-15,07:15:22,2021-01-15 07:15:22
Khomotso Talane,"Johannesburg, South Africa","Economics graduate with sewing talent for days. ❤️
Comrades stylist ⚠️
Economic analyst @thobelafmyaka

Instagram @emeraldstone_events or @ese_dessins",2015-10-25 05:49:58,1108.0,1085,2898,False,2021-01-15 07:18:17,@DSBD_SA what should happen or must happen first before you distribute this funds to the economic boosters? Who mus… https://t.co/wYW2Dg2Ibr,,Twitter for Android,False,2021-01-15 07:18:17,2021-01-15,07:18:17,2021-01-15 07:18:17
