user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JD,,,2011-07-16 00:58:11,7.0,6.0,701.0,False,2021-03-25 06:11:17,"@Donna Avocado 
Fauci has been wrong many times re:  #COVID &amp; the #CovidVaccine. I Don’t trust him. He is very poli… https://t.co/fgk5pOnq3U","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 06:11:17,2021-03-25,06:11:17,2021-03-25 06:11:17
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 06:12:55,"7 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505… https://t.co/LbSWXreWWQ",['CovidVaccine'],,False,2021-03-25 06:12:55,2021-03-25,06:12:55,2021-03-25 06:12:55
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,780.0,2372.0,0.0,False,2021-03-25 06:12:57,Good luck to them living in isolated rooms for the next two years. #RepublicanMen #COVIDVaccine https://t.co/lkIXYAe16i,"['RepublicanMen', 'COVIDVaccine']",Twitter Web App,False,2021-03-25 06:12:57,2021-03-25,06:12:57,2021-03-25 06:12:57
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-25 06:13:23,"#Maharashtra becomes 1st state in country to administer 5 million doses
#COVID19 #CovidVaccine
#Vaccination… https://t.co/Qytm25HSTZ","['Maharashtra', 'COVID19', 'CovidVaccine', 'Vaccination']",Twitter for Android,False,2021-03-25 06:13:23,2021-03-25,06:13:23,2021-03-25 06:13:23
JD,,,2011-07-16 00:58:11,7.0,6.0,701.0,False,2021-03-25 06:15:12,"Scary video - is Fauci wrong again? Or is he keeping something from us??

#CovidVaccine 
#COVID

Mass Vaccination i… https://t.co/ONSl3yqmoV","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-25 06:15:12,2021-03-25,06:15:12,2021-03-25 06:15:12
AboutBeverages,"Arizona, USA","🎮https://t.co/EWurhFwHvl
💬https://t.co/zSWhegBpRL
📽️https://t.co/Y36nTnUIgD
📸https://t.co/kYJJalfMTp",2009-06-05 22:46:14,341.0,440.0,8506.0,False,2021-03-25 06:16:41,Brief update after my #CovidVaccine.  Feeling good overall just general arm soreness which is normal.  Feels like s… https://t.co/4eJMxyLApS,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 06:16:41,2021-03-25,06:16:41,2021-03-25 06:16:41
Petrol 100 Not out,Calls for study purpose only,Weekly Option Trader. Normally an option buyer. I add various charts and analysis on my handle. You can research my studies. Do your own research before copying,2019-08-30 12:26:37,871.0,722.0,11452.0,False,2021-03-25 06:16:51,Any Intelligent and Smart leader will vaccinate his people before allowing Companies to export #CovidVaccine.,['CovidVaccine'],Twitter Web App,False,2021-03-25 06:16:51,2021-03-25,06:16:51,2021-03-25 06:16:51
Digital marketing,,"Working as a Digital Marketing Specialist at Fiverr. I have worked on SMM, SEO, Youtube video SEO, Website SEO, Google analytics and Google search console",2021-03-14 13:03:17,3.0,9.0,0.0,False,2021-03-25 06:17:29,"✅️Create Your Youtube
Channel
✅️Grow Your YouTube
✅️Top Keywords With SEO
✅More Views
✅Top Rank Your Channel… https://t.co/QjoGlzTwB6",,Twitter Web App,False,2021-03-25 06:17:29,2021-03-25,06:17:29,2021-03-25 06:17:29
Manish Bhatt,"New Delhi, India","Tweets on Education, Politics & Sports.
A Proud Uttrakhandi.",2010-11-11 14:03:00,719.0,588.0,86237.0,False,2021-03-25 06:18:11,"In Punjab, 19.17 lakh vaccine doses supplied, not even half used so far.

#CovidVaccine #CoronaVirusUpdates… https://t.co/FBB3i4dEez","['CovidVaccine', 'CoronaVirusUpdates']",Twitter Web App,False,2021-03-25 06:18:11,2021-03-25,06:18:11,2021-03-25 06:18:11
Dr. Njoroge,,,2017-11-12 10:21:34,86.0,530.0,542.0,False,2021-03-25 06:18:32,"Leading by example. Congratulations. 
#CovidVaccine  may be a game changer . Hopefully millions get vaccinated to h… https://t.co/FWk3J9dFfv",['CovidVaccine'],Twitter for Android,False,2021-03-25 06:18:32,2021-03-25,06:18:32,2021-03-25 06:18:32
