user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Right Honorable BigMama,"Vista, CA","Voice actor, humor writer, Bronx girl, #resistor widowed Mum to 2 lovely young adults &author https://t.co/kduBlWQ4ry",2020-06-14 07:13:47,127.0,670.0,4297.0,False,2020-11-17 06:58:22,@realDonaldTrump Wait. I’m confused. Why are you excited about a vaccine for a hoax? #BidenHarrisToSaveAmerica… https://t.co/ACuVwmXOZb,['BidenHarrisToSaveAmerica'],Twitter for iPhone,False,2020-11-17 06:58:22,2020-11-17,06:58:22,2020-11-17 06:58:22
Live Beyond Borders,,Unbiased and well-researched information on how to preserve your wealth and freedom through international diversification and avoid scams and high fees,2019-12-23 04:50:01,73.0,141.0,161.0,False,2020-11-17 06:59:54,"We are not too scared by Covid-19. But we are certainly scared by how governments, unelected officials, foundations… https://t.co/kZvuWcKkOb",,Twitter Web App,False,2020-11-17 06:59:54,2020-11-17,06:59:54,2020-11-17 06:59:54
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-17 07:00:17,ETHealthworld | Trump must make coordinated Covid-19 vaccine plan or 'more people may die': Biden #CovidVaccine… https://t.co/EhAYjE3VQa,['CovidVaccine'],econ b2b post,False,2020-11-17 07:00:17,2020-11-17,07:00:17,2020-11-17 07:00:17
S.,"Lahore, Pakistan","doctor..
Cricket freak....
Married Alhamdulillah! 😇😇 ...!",2013-02-17 19:47:49,4230.0,2562.0,50669.0,False,2020-11-17 07:00:54,"A ray of hope...
#CovidVaccine https://t.co/YNkSnkqQsX",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:00:54,2020-11-17,07:00:54,2020-11-17 07:00:54
Nitin Mohan,"Bengaluru, India",,2009-06-05 11:40:33,152.0,315.0,295.0,False,2020-11-17 07:01:06,"This #CovidVaccine efficiency rate is looking like results of students in SSLC and PUC. 

One is claiming 90%, othe… https://t.co/l4xG281kFV",['CovidVaccine'],Twitter Web App,False,2020-11-17 07:01:06,2020-11-17,07:01:06,2020-11-17 07:01:06
Nic Corr 🌹🇬🇧🧙🏻‍♀️,,,2012-07-31 19:53:24,189.0,252.0,15018.0,False,2020-11-17 07:01:16,"1
#pwme For those of you who became ill with #MECFS following a suspected  autoimmune response, how concerned are y… https://t.co/AqqmcSLneL","['pwme', 'MECFS']",Twitter for iPhone,False,2020-11-17 07:01:16,2020-11-17,07:01:16,2020-11-17 07:01:16
Shirley Henderson,,"🌻Single, unless you see two rings on my finger🌻 Masters in Psychology / BS in Legal Studies/ Problem solver,TikToker, Bloger, singer,artist generalist.",2019-11-24 18:42:42,45.0,1415.0,945.0,False,2020-11-17 07:02:44,💯 yes @VitalikButerin the faster the world 🌎 gets the #Covidvaccine the faster we’ll forget the pandemic of 2020. W… https://t.co/6j76NFeFyp,['Covidvaccine'],Twitter for iPhone,False,2020-11-17 07:02:44,2020-11-17,07:02:44,2020-11-17 07:02:44
BusinessLive Humber,"Humber Region, England","All the latest news, views and features from our business desks at GrimsbyLive and HullLive. Part of the Reach PLC group",2009-07-20 12:44:21,6191.0,1167.0,137.0,False,2020-11-17 07:04:00,Government urged to support Hull to Zeebrugge freight route to ensure #CovidVaccine gets where it is needed fast:… https://t.co/a4TvJEwRMo,['CovidVaccine'],TweetDeck,False,2020-11-17 07:04:00,2020-11-17,07:04:00,2020-11-17 07:04:00
El Presidente - $LINK Marine,"Melbourne, Victoria","Truth, Crypto, Chainlink.",2013-04-26 15:26:50,200.0,797.0,6482.0,False,2020-11-17 07:07:35,"Found this picture the other day. Sure puts in perspective what's actually happening. 

Would you eat the apple?… https://t.co/jCH5Ej67dq",,Twitter for iPhone,False,2020-11-17 07:07:35,2020-11-17,07:07:35,2020-11-17 07:07:35
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,2014-12-27 12:01:04,10860.0,279.0,669.0,False,2020-11-17 07:09:14,"Meanwhile, pharma giant Johnson &amp; Johnson has announced that it is launching a two-dose late stage trial of its #CovidVaccine candidate.",['CovidVaccine'],Twitter Web App,False,2020-11-17 07:09:14,2020-11-17,07:09:14,2020-11-17 07:09:14
