user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70084.0,6141.0,106676.0,True,2021-07-09 14:13:23,"Ontario #CovidVaccine progress📈💪🏻💉
All Ontarians aged 18+ who received their 1st dose of an mRNA vaccine are now eligible to book an appointment to receive their 2nd ahead of schedule.
Book here: https://t.co/dd7uJpWc3v #ontariovaccine https://t.co/dB8bjm0Gmm","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-09-07 14:13:23,2021-09-07,14:13:23,2021-09-07 14:13:23
CCA,,CCA is a student-run initiative that aims to provide COVID relief initiatives to support marginalised communities. https://t.co/z13cgc41dG,2021-05-19 17:38:07,42.0,14.0,14.0,False,2021-07-09 14:15:00,"During our #VaccinationCamp on 6th July, the beneficiaries first passed a pre-screening stage &amp; were pre-registered through #Aadhar. Tokens were then offered to them, which could be redeemed at our camp to receive the #CovidVaccine, making the process smooth and efficient. https://t.co/K3gCDw0ZAx","['VaccinationCamp', 'Aadhar', 'CovidVaccine']",TweetDeck,False,2021-09-07 14:15:00,2021-09-07,14:15:00,2021-09-07 14:15:00
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,547.0,458.0,464.0,False,2021-07-09 14:18:08,"Schedule your Covid-19 vaccination appointment so you are eligible for the VaxMillions giveaway. By getting vaccinated you can enter to win either 1 million dollars or a college scholarship so schedule now! ⬇⬇⬇⬇ #VaxMillions #Covid19 #CovidVaccine 
https://t.co/3HreMwWscr","['VaxMillions', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-09-07 14:18:08,2021-09-07,14:18:08,2021-09-07 14:18:08
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35939.0,3603.0,4261.0,True,2021-07-09 14:20:00,"""Oregon Temporarily Allows Vaccine Incentives and Hiring Bonuses"" https://t.co/AnBRmXLHR8  #EmpLaw #EqualPay #COVIDVaccine","['EmpLaw', 'EqualPay', 'COVIDVaccine']",SEMrush Social Media Tool,False,2021-09-07 14:20:00,2021-09-07,14:20:00,2021-09-07 14:20:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-09 14:20:00,"The #COVIDvaccine is our best defence as life starts to return to normal.

For more on getting your vaccination #Enfield, visit: https://t.co/gjiJOrd8pt

#KeepEnfieldSafe https://t.co/yxzA5cBJmj","['COVIDvaccine', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-09-07 14:20:00,2021-09-07,14:20:00,2021-09-07 14:20:00
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-09 14:20:04,"Very important description of mechanism behind clotting with 💉☣️

Doctor performs D-dimer test which shows that a majority of his recently vaccinated patients have blood clots that won't necessarily show up on CT scans.

#Bloodclot #CovidVaccine #Spikeprotein #Ddimer https://t.co/TqS1S1CH0G","['Bloodclot', 'CovidVaccine', 'Spikeprotein', 'Ddimer']",Twitter Web App,False,2021-09-07 14:20:04,2021-09-07,14:20:04,2021-09-07 14:20:04
CLJ,"England, United Kingdom",Lover of beer and tea. Puzzled by the disproportionate global response to the Sars-Cov-2 virus.,2017-02-11 18:44:21,911.0,1614.0,11668.0,False,2021-07-09 14:21:23,"Don't just take the covid shots because some celebrity asked you to. Watch the experts instead...
#CovidVaccine
#CovidIsOver
https://t.co/17pbwuvBmV","['CovidVaccine', 'CovidIsOver']",Twitter for Android,False,2021-09-07 14:21:23,2021-09-07,14:21:23,2021-09-07 14:21:23
Isaiah Headen ☀️,"Washington, DC","""Larry, I’m on DuckTales."" Producing media for @BadMedicineDC and @Lesjoueurs also a Video Editor by day. #TitanUp https://t.co/IdS7JLmZO5",2009-05-19 20:39:43,1290.0,837.0,128690.0,False,2021-07-09 14:21:38,"Sooo good. #CovidVaccine  ""As a Vaccinated Parent, I Just Remembered I Couldn’t Go Out in the First Place"" by Jim Tatalias https://t.co/bec8qeHd0I",['CovidVaccine'],Twitter Web App,False,2021-09-07 14:21:38,2021-09-07,14:21:38,2021-09-07 14:21:38
The Clean Thinkers,"San Diego, CA","A community working to overcome the innate mental barriers and vulnerabilities that inhibit our mind’s effectiveness, its balance and our overall well-being.",2020-06-20 16:56:45,24.0,57.0,25.0,False,2021-07-09 14:22:25,"For this week’s #factbasedfriday we’re talking about the #covidvaccine, specifically things that are more likely to kill you! 

Spoiler: It’s just about everything!

#facts #FactsMatter https://t.co/TxI0aIQyBG","['factbasedfriday', 'covidvaccine', 'facts', 'FactsMatter']",Twitter for iPhone,False,2021-09-07 14:22:25,2021-09-07,14:22:25,2021-09-07 14:22:25
Vandana Paliwal,"New Delhi, India","student , Hinduite23' , Bharat mata ki jai , 
Satyamev Jayate 🇮🇳",2020-04-23 17:13:46,3.0,17.0,57.0,False,2021-07-09 14:22:36,"Got Vaccinated , #आत्मनिर्भरभारत🇮🇳#covi̇dvaccine , #besafe.... All above 18 years can now get vaccinated from may 1. Please registered yourself at https://t.co/1zrMnQMMtE or arogya setu with your nearest facility vaccine is the only defence we have against #covıd , get vaccinated https://t.co/huluAAIkjx","['आत्मनिर्भरभारत', 'covi̇dvaccine', 'besafe', 'covıd']",Twitter for Android,False,2021-09-07 14:22:36,2021-09-07,14:22:36,2021-09-07 14:22:36
