user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,8353.0,880,4980,False,2021-11-09 14:00:30,"#CovidVaccine clinic teams work to ease kids' fear of shots. “Making the site as fun and friendly as possible is really key. We’re constantly brainstorming, maybe we’ll wear a silly hat and goofy long socks,"" @DrSteveCook of @URMed_GCH. 

https://t.co/zoBhS4BjRm #ROC #families","['CovidVaccine', 'ROC', 'families']",Falcon Social Media Management ,False,2021-09-11 14:00:30,2021-09-11,14:00:30,2021-09-11 14:00:30
Golisano Children's Hospital,"Rochester, NY","The official Twitter feed of UR Medicine's Golisano Children's Hospital, the Finger Lakes region's only children's hospital.",2008-11-11 17:44:56,5872.0,1541,2581,True,2021-11-09 14:03:06,"The #COVIDVaccine clinic teams work to ease children's fear of shots. 😌“Making the site as fun and friendly as possible is really key. We’re constantly brainstorming, maybe we’ll wear a silly hat and goofy long socks,"" said @DrSteveCook. 

https://t.co/gw6VyLZyGE #ROC #families","['COVIDVaccine', 'ROC', 'families']",Twitter Web App,False,2021-09-11 14:03:06,2021-09-11,14:03:06,2021-09-11 14:03:06
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,167.0,91,4951,False,2021-11-09 14:03:13,"Keep up the pressure!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #CovidVaccine #MandatoryVaccination #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandates #VaccineSideEffects https://t.co/fl940fk1pN","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'NoVaccineMandates', 'VaccineSideEffects']",Twitter Web App,False,2021-09-11 14:03:13,2021-09-11,14:03:13,2021-09-11 14:03:13
Carers Manchester,"Manchester, England",A carers pathway which is a group of organisations working together to improve services for carers. Page managed by @GaddumCentre,2016-08-01 14:21:32,1014.0,408,2239,False,2021-11-09 14:04:10,"The government has announced that Covid-19 vaccines are to be compulsory for all NHS staff in England - 
https://t.co/Je38HvTyBB

#CovidVaccine #Booster #UnpaidCarers","['CovidVaccine', 'Booster', 'UnpaidCarers']",Twitter Web App,False,2021-09-11 14:04:10,2021-09-11,14:04:10,2021-09-11 14:04:10
Caroline Santos,"Rome, Lazio",Libertarian. Meritocracy. LessGovernment-LessTax-Freedoms-Defender Of #FreeSpeech . #Politics . procrastinator.,2013-08-07 20:45:04,4626.0,2219,72138,False,2021-11-09 14:09:20,"What if they choose not to get the #CovidVaccine 
No vaccine No Job= No TAXES paid. 
#NHS are already in a crisis. The government enforcing a vaccine or lose your ability to feed your family and pay your bills/rent/mortgage really! 😳 https://t.co/1uBZFoPPog","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-09-11 14:09:20,2021-09-11,14:09:20,2021-09-11 14:09:20
JARI HERRANEN,"TAMPERE, FINLAND",We Need More Innovation │Let's Do It │EU Funding Expert at Spinverse │Curious Mind│ #HealthTech #CircularEconomy #Sustainability #Pharmaceuticals #HealthCare,2020-12-17 13:09:19,185.0,1480,3590,False,2021-11-09 14:12:01,Falsified #PfizerBioNTech #COVIDVaccine identified. #patientsafety #falsified  https://t.co/NuCiTqBOsu,"['PfizerBioNTech', 'COVIDVaccine', 'patientsafety', 'falsified']",Twitter Web App,False,2021-09-11 14:12:01,2021-09-11,14:12:01,2021-09-11 14:12:01
💙🌹 ** 🌹💙 🇵🇸#Free_Palestine🇵🇸,United Kingdom,"Just Bcos I Follow U Don't Necessarily Mean I Like U

#FreeJulianAssange #BDS 

X@UKLabour/#CorbynIsRight

REFORM #MSM/#PoLIEtics

@TUSCoalition @MFApeoplespart",2012-01-10 02:10:25,3971.0,4988,34058,False,2021-11-09 14:12:19,"@sajidjavid I will NEVER TAKE A #CovidVaccine You are TOTAL IDIOTS putting FAITH in vaccines alone Even if 100% population were vaccinated #COVID19 ain't going nowhere &amp; the vaccine resistant variants will take over
you're a bunch of FOOLS","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-11 14:12:19,2021-09-11,14:12:19,2021-09-11 14:12:19
"Susan Kelly BSN, RN","Long Isand,NY",(she/her) Mom of 4 Daughters. MPH Student. Nurse. Friends Helping Friends Food Allergy Support Group Co-Leader. Views are my own.,2013-06-27 03:40:48,3058.0,3295,25841,False,2021-11-09 14:12:49,"Sunday &amp; Monday these cuties were vaccinated, joining their two big sisters, myself and my husband. Relieved to have their vaccines underway. They’ve been so patient.  #GetVaccinated #CovidVaccine https://t.co/waSZjCWz1V","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 14:12:49,2021-09-11,14:12:49,2021-09-11 14:12:49
"Cullen Taniguchi, MD","Houston, TX",#Radonc specializing in GI cancers. #GirlDadx2 #PancreaticCancer #HPV #hypoxia #mitochondria #microbiome #metabolism #radbio Views=mine.,2016-12-26 02:55:39,2723.0,978,19316,False,2021-11-09 14:13:53,@TexasChildrens runs a very efficient #CovidVaccine clinic!  Two daughters got their first dose today!,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 14:13:53,2021-09-11,14:13:53,2021-09-11 14:13:53
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18534.0,1321,5222,False,2021-11-09 14:15:02,Find out how @moderna_tx's people strategy helped bring the #COVIDvaccine to market. @JenColletta has the story https://t.co/1YTNmOxjl7,['COVIDvaccine'],Hootsuite Inc.,False,2021-09-11 14:15:02,2021-09-11,14:15:02,2021-09-11 14:15:02
