user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Haddon 💙,Leeds,Strategic Head of Events at NHS England & NHS Improvement. Joint curator of NHS Confederation Expo. ❤ Parkrun & GoodGym Leeds 🏃‍♀️,2012-01-26 19:57:11,1315.0,1250,15071,False,2021-01-09 09:01:54,"Starting vaccinating this week has had ""one of the single most significant impacts on people feeling that there is… https://t.co/aLoZBgbs7B",,Twitter for Android,False,2021-09-01 09:01:54,2021-09-01,09:01:54,2021-09-01 09:01:54
Sharon Lees,"England, United Kingdom",I'm a Super Medical Secretary working for the #NHS #mentalhealth #CAMHS with 2 lovely grown up kids 👦 👧 #proudmum #combinednhs,2011-12-21 22:07:07,104.0,427,5077,False,2021-01-09 09:02:35,"Just wondering if we’re having the Pfizer vaccine first dose,  does that mean you have to have the Pfizer as a seco… https://t.co/x9YlqUfidJ",,Twitter for iPhone,False,2021-09-01 09:02:35,2021-09-01,09:02:35,2021-09-01 09:02:35
RadiguaIyer,Hindusthan,"#BJP...(  Kalviyaalar Pirivu ) West Chennai Dt #हिंदी प्रचारक ( DBHP Sabha, Madras)..Dist Secretary #ABBA Women's Wing..DM is NOT for personal queries...",2017-03-22 17:17:24,840.0,714,15420,False,2021-01-09 09:02:38,"#CovidVaccine

PM to meet CMs on Monday to discuss Operation Inoculation

via NaMo App https://t.co/zUisk4soyk",['CovidVaccine'],Twitter for Android,False,2021-09-01 09:02:38,2021-09-01,09:02:38,2021-09-01 09:02:38
smita mishra 🇮🇳,Delhi/NCR Earlier GHY/BGP/JAM,"Currently naukri...soon to come in female purohit avatar!!
Detachment is the Mantra and
RT doesn't mean I'm saying it!",2010-12-16 08:52:09,5265.0,1273,11256,False,2021-01-09 09:02:46,Can there be anything more bizarre than politics over #CovidVaccine and what do our guests think of… https://t.co/4MeGiTPs5b,['CovidVaccine'],Twitter for Android,False,2021-09-01 09:02:46,2021-09-01,09:02:46,2021-09-01 09:02:46
Dr Jamie Parker,"Nottingham, England","NHS GP “Nottingham’s Singing Doctor” Played some sport. Sang some songs. Wrote a book (anyone know a publisher?).#BBCbreakfast 📺 Father, husband, son, brother.",2020-03-21 18:04:53,1569.0,1287,2599,False,2021-01-09 09:03:04,"Why are high risk #NHS cleaning staff not being prioritised for the #CovidVaccine? I am yet to have my jab, but wou… https://t.co/CUL1N7DVuF","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 09:03:04,2021-09-01,09:03:04,2021-09-01 09:03:04
Kirstie,Northampton,"Disabled Students' Officer at UoN

BSc Psychology graduate

MSc CAMH student

#actuallyautistic #DID  She/her/We",2017-11-03 17:45:23,176.0,237,4818,False,2021-01-09 09:06:01,Please note the sarcasm here. Vaccines do not give people Autism. I'm not going to argue about it with anyone.… https://t.co/48SnV5WlQM,,Twitter Web App,False,2021-09-01 09:06:01,2021-09-01,09:06:01,2021-09-01 09:06:01
Livesey I presume 💙,UK,Braved Ilkley Moor minus millinery once. Opinions my own and sometimes not even that. Can arrange wooden figurines on a chequered board to limited effect.,2011-04-02 17:04:31,146.0,1915,1055,False,2021-01-09 09:07:40,"The key role of gene manipulation in the successful development of Covid vaccines, and in medicine through gene the… https://t.co/5v810n4thY",,Twitter for iPad,False,2021-09-01 09:07:40,2021-09-01,09:07:40,2021-09-01 09:07:40
Emer,"Mayo, Ireland",Chartered Physiotherapist (MISCP). Mayo University Hospital 🏥,2016-01-23 18:18:53,70.0,213,86,False,2021-01-09 09:09:23,Delighted to have received the #CovidVaccine yesterday💉 Extra special to have my amazing colleague @Maria00846841 b… https://t.co/1uva5UshN5,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 09:09:23,2021-09-01,09:09:23,2021-09-01 09:09:23
Derek Maher,,,2009-03-09 20:21:37,183.0,541,1320,False,2021-01-09 09:09:25,Great to see the progress we’re making. Oh wait... #CovidVaccine https://t.co/mePykbe5ys,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 09:09:25,2021-09-01,09:09:25,2021-09-01 09:09:25
tomorrow will be better,,,2020-04-06 08:37:40,3.0,50,106,False,2021-01-09 09:09:36,Why is that not ONE country at the very least pointing a gun at #China?? #COVID #CovidVaccine #COVID19… https://t.co/FjRqvLafth,"['China', 'COVID', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-01 09:09:36,2021-09-01,09:09:36,2021-09-01 09:09:36
