user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daily Geopolitical News,Gibraltar - Worldwide,"https://t.co/iZifyVgbWH Europe´s Leading Geopolitical News Network. Delivering Daily Geopolitical News, Intelligence and Risk-Analysis...",2011-01-17 13:07:44,1529.0,169,1348,False,2021-01-08 23:44:02,"#PfizerVaccine 'works' against key variant mutation, study suggests
https://t.co/1G4JuGli9A #Geopolitics #CovidVaccine","['PfizerVaccine', 'Geopolitics', 'CovidVaccine']",Twitter for Android,False,2021-08-01 23:44:02,2021-08-01,23:44:02,2021-08-01 23:44:02
LISA,"Texas, USA",nurse • doodle momma,2016-01-25 00:06:22,142.0,117,7983,False,2021-01-08 23:44:08,SEVEN days until I can say that I have a 95% immunity to this virus. There’s finally a light to the end of this tun… https://t.co/u6c5C791h4,,Twitter for iPhone,False,2021-08-01 23:44:08,2021-08-01,23:44:08,2021-08-01 23:44:08
NurseChristelle,"Cornwall, UK","Advanced Nurse Practitioner, NHS",2020-10-14 06:20:23,19.0,150,41,False,2021-01-08 23:44:41,1325 deaths - that's like 3 Boeing 747's crashing with no survivors. Each day. Does this compute to those who think… https://t.co/aOdmrK25OE,,Twitter for Android,False,2021-08-01 23:44:41,2021-08-01,23:44:41,2021-08-01 23:44:41
Rohini Harvey,,"Med-peds hospitalist, mama, doctor-patient, writer and blogger at https://t.co/AIkXOGotOK All views my own.",2016-03-19 15:01:48,891.0,1306,1992,False,2021-01-08 23:44:51,Second dose in for me and my #MedPeds BFF! On the way home “Talkin bout a Revolution” by Tracy Chapman came on. I c… https://t.co/ZE6JqzZqiy,['MedPeds'],Twitter for iPhone,False,2021-08-01 23:44:51,2021-08-01,23:44:51,2021-08-01 23:44:51
Tara Myers,,"mom, wife, treehugger, animal lover, runner, APRN",2013-12-10 18:17:20,112.0,459,33402,False,2021-01-08 23:45:43,@TheLeadCNN @jaketapper @nickwattcnn The vaccine protects against the new variant. Get the vaccines into arms!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 23:45:43,2021-08-01,23:45:43,2021-08-01 23:45:43
Diane Laura,New York,"New Yorker who loves cooking, reading, theater, movies, music, my cats (adopt don't shop) and my husband.",2013-07-01 13:33:34,474.0,651,8225,False,2021-01-08 23:45:44,"Yes, but when does that point occur? With 4,000+ dying each day, we don’t seem to be close to it.

#COVID19… https://t.co/h7fOo25iFB",['COVID19'],Twitter for iPad,False,2021-08-01 23:45:44,2021-08-01,23:45:44,2021-08-01 23:45:44
Unified Government Public Health Department,"Kansas City, KS","Official Twitter account for the Unified Government (Wyandotte County/KCK) Public Health Department
619 Ann Ave., 66101",2015-10-01 21:52:31,648.0,565,189,False,2021-01-08 23:46:18,"Weekly Update by Dr. C, @BobBennett_b2 and Janell on 
#COVID19Vaccines FAQs and New School Order in #WyCo #Kansas… https://t.co/P30hHT7Fi6","['COVID19Vaccines', 'WyCo', 'Kansas']",Hootsuite Inc.,False,2021-08-01 23:46:18,2021-08-01,23:46:18,2021-08-01 23:46:18
Meg,,,2013-11-14 23:21:26,75.0,731,465,False,2021-01-08 23:46:31,Please can someone help me out here... why has mild/moderate asthma (which makes you eligible for the flu jab) been… https://t.co/jIJRbezuhK,,Twitter for iPhone,False,2021-08-01 23:46:31,2021-08-01,23:46:31,2021-08-01 23:46:31
"Alex M. McDonald, MD CAQSM FAAFP","California, USA","@KPSanBernardino Family&Sports Med #AAFP #CAFP #CMA #ACSM #ExerciseIsMedicine #LifestyleMed #POCUS #SDoH husband, dad, former pro triathlete, tweets=opinion",2009-08-15 20:25:23,4766.0,2722,81673,False,2021-01-08 23:46:39,s/p 30hr #CovidVaccine dose✌️update - fatigued &amp; headache but this means it’s working to build protection.… https://t.co/aMceiBe6r9,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 23:46:39,2021-08-01,23:46:39,2021-08-01 23:46:39
"Stacey Viera, MPH(c) 😷","Washington, D.C. Area Native",Communicator/child schlepper/knitter/eater/Extension Master Food Volunteer/@gwpublichealth/#challahlady. Providing soulful nourishment @everyfoodfits. (She/her),2009-03-28 12:17:05,1815.0,945,35045,False,2021-01-08 23:46:43,When you’re offered the #CovidVaccine: TAKE IT! #publichealth 💉 https://t.co/6SZP9HZ5Wg,"['CovidVaccine', 'publichealth']",Twitter for iPhone,False,2021-08-01 23:46:43,2021-08-01,23:46:43,2021-08-01 23:46:43
