user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Macro Punk,Europe,Biomedical Science IT guy. Disliker of mainstream banking and TV programming. #Crypto lover. #Hexican staker.,2019-09-15 12:12:28,146.0,292,1149,False,2021-10-21 15:17:17,"Dunno about anyone else, but I'm getting real tired of all this theater. 
#covid #covid19 #coronavirus #news #covidvaccine #vaccination #vaccinepassport #NoVaccinePassportsAnywhere #NoMedicalApartheid https://t.co/19f5N9dpZr","['covid', 'covid19', 'coronavirus', 'news', 'covidvaccine', 'vaccination', 'vaccinepassport', 'NoVaccinePassportsAnywhere', 'NoMedicalApartheid']",Twitter Web App,False,2021-10-21 15:17:17,2021-10-21,15:17:17,2021-10-21 15:17:17
Irish Pharmacy Union,,The voice of community pharmacy #SupportPharmacy,2012-08-21 10:26:48,5007.0,666,869,False,2021-10-21 15:17:41,"IPU Secretary General @Darragh_OL will be on @lstwrd after 5pm on why any decision by  @DonnellyStephen and @HSELive not to make COVID booster vaccines available in pharmacies would be a major oversight and could slow down the vaccination process.

#COVIDvaccine 
#ThinkPharmacy","['COVIDvaccine', 'ThinkPharmacy']",Twitter Web App,False,2021-10-21 15:17:41,2021-10-21,15:17:41,2021-10-21 15:17:41
Rakesh Malhotra,Chicago,"President, Global Natural Resources. Founder, Five Global Values. Embarking upon a journey from Success to Significance #Poet #Writer https://t.co/0dwnq4JrM7",2009-05-23 17:59:08,598.0,1112,696,False,2021-10-21 15:18:05,"Congratulations India for reaching the milestone of one billion vaccination. 
Gratitude to all Healthcare workers, nurses, doctors, pharmaceutical companies and all those who worked hard to achieve this feat.
#OneBillionDoses #VaccineCentury #1 Billion #CovidVaccine https://t.co/Rfk69KSYpl","['OneBillionDoses', 'VaccineCentury', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 15:18:05,2021-10-21,15:18:05,2021-10-21 15:18:05
Dr.Amol 🇮🇳,"my HEART,my INDIA","Humble,Simple Human Being MBBS MD             
Nationalist🇮🇳 | Humanitarian | News Addict                      
“Be yourself; everyone else is already taken.”",2013-08-19 07:36:05,905.0,622,19699,False,2021-10-21 15:18:31,"Many Congratulations to #India on administering 100 crore #CovidVaccine  doses #VaccineCentury 💪💉💪

Kudos to everyone part of this magnificent achievement👏🇮🇳👏 
#MedTwitter #IndiaFightsCorona https://t.co/jd4oN7tO9r","['India', 'CovidVaccine', 'VaccineCentury', 'MedTwitter', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-21 15:18:31,2021-10-21,15:18:31,2021-10-21 15:18:31
ItsMeDear,,"Former Flight Attendant who informed herself and refused the shot - Carbon-based, useless eater - Raging against “Bread and circuses” NRF2 advocate",2021-05-07 07:48:38,101.0,94,2232,False,2021-10-21 15:19:03,European Journal of Epidemiology “Countries with higher percentage of population fully vaccinated have HIGHER COVID-19 cases” #CovidVaccine #Covid19 https://t.co/t9n2iibggK,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-10-21 15:19:03,2021-10-21,15:19:03,2021-10-21 15:19:03
Vikrant Singh,"Meerut, Varanasi, Delhi, India","#TheRoastedJournalist | #Politics | Views very obviously mine | #JaiHind 🇮🇳
Support: https://t.co/LxrcUTlUXD…",2011-03-19 07:48:22,631.0,512,17803,False,2021-10-21 15:21:04,"Tricolour 🇮🇳 across the country as #India achieved landmark milestone of administrating 1 Billion #CovidVaccine in one of the World’s #LargestVaccineDrive. Congratulations India 🙏🏻 
#coronavirus #COVID19 #vaccine #VaccineCentury https://t.co/ozFCuZUoSP https://t.co/RjKnNS1Frn","['India', 'CovidVaccine', 'LargestVaccineDrive', 'coronavirus', 'COVID19', 'vaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 15:21:04,2021-10-21,15:21:04,2021-10-21 15:21:04
@Shailendra kunwar,"Delhi, India","Ex Hotelier | RS practitioners, love watching chart,Demand&Supply what i see..
#Investor | Technical #Analyst | All Tweets are for educational purpose only.",2010-07-05 09:18:45,2094.0,89,1183,False,2021-10-21 15:22:06,"Proud day for India on crossing big milestone of  100 crore vaccination. 

Modi hai toh mumkin hai...

 #VaccineCentury #CovidVaccine","['VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-21 15:22:06,2021-10-21,15:22:06,2021-10-21 15:22:06
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,64662.0,1876,72486,True,2021-10-21 15:23:04,"You mean the way most hospitals and health care facilities mandate a yearly fly flu vaccine? Personally, I’m fine with adding #CovidVaccine to that yearly mandate if it comes to that. https://t.co/1JSl8XP0u1",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 15:23:04,2021-10-21,15:23:04,2021-10-21 15:23:04
AggressiveMastery,"Portland, OR",Creative Minds,2018-05-09 21:07:43,13.0,4,232,False,2021-10-21 15:23:05,"#Company #CovidVaccine #mandate will be a continued #WorkFromAnywhere. It’s only your legal, bill of rights. It’s only what I’m required to offer. Anything more Aggressive, would be a personal choice. Which is 🤥 still legal, free will employment and such.","['Company', 'CovidVaccine', 'mandate', 'WorkFromAnywhere']",Twitter for iPhone,False,2021-10-21 15:23:05,2021-10-21,15:23:05,2021-10-21 15:23:05
Science Communications & Engagements - India,India,The latest stories in Science Communications and science Engagements happening across India and beyond. #SciCommIndia,2019-07-14 05:05:29,5135.0,115,4945,False,2021-10-21 15:24:38,"Congratulations, Prime Minister @narendramodi, the Scientists, #healthworkers and people of #India

#VaccineCentury
#100CroreVaccination 
#OneBillionDoses 
#LargestVaccineDrive 
#COVISHIELD 
#CovidVaccine https://t.co/eoaKexvMCz","['healthworkers', 'India', 'VaccineCentury', '100CroreVaccination', 'OneBillionDoses', 'LargestVaccineDrive', 'COVISHIELD', 'CovidVaccine']",Twitter for Android,False,2021-10-21 15:24:38,2021-10-21,15:24:38,2021-10-21 15:24:38
