user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-13 19:44:01,"“Flu Shot Might Help Ward off Severe COVID” - via @usnews - https://t.co/asEd5GHIhK
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #flushot","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'flushot']",Sprout Social,False,2021-07-13 19:44:01,2021-07-13,19:44:01,2021-07-13 19:44:01
Amy Galea,"London, UK","Executive Director, Primary Care and SRO Sussex COVID-19 Vaccination Programme. Trustee @MosaicClubhouse. Retweets are not endorsements.",2012-02-10 14:21:34,1734.0,658.0,1421.0,False,2021-07-13 19:44:11,Fantastic work by the @nhs_scft team #thankyou for being so central to this programme across @Sussex_HCP 👏👏👏 #keepsussexsafe #maxthevax #CovidVaccine incredible milestone 👇 https://t.co/PvGELuYQAV,"['thankyou', 'keepsussexsafe', 'maxthevax', 'CovidVaccine']",Twitter for Android,False,2021-07-13 19:44:11,2021-07-13,19:44:11,2021-07-13 19:44:11
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3476.0,440.0,640.0,False,2021-07-13 19:45:01,"Harvard clinicians say the case for mandating COVID-19 vaccination is stronger than it is for mandating flu shots — and give eight reasons why. #Vaccine #COVIDVaccine #VaccineForHealthcare
https://t.co/ypFp8dbTJV","['Vaccine', 'COVIDVaccine', 'VaccineForHealthcare']",Buffer,False,2021-07-13 19:45:01,2021-07-13,19:45:01,2021-07-13 19:45:01
Harriet Carroll: To be decided...,my mind,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1665.0,3332.0,16501.0,False,2021-07-13 19:45:26,"In case anyone is unsure, i wrote here about why this is just a way for people to ""scientifically"" justify their refusal of the #CovidVaccine 

These people are NOT part of a study. 

https://t.co/oVVstEyB1J

#misinformation #GetVaccinated https://t.co/fypiwhbyV7","['CovidVaccine', 'misinformation', 'GetVaccinated']",Twitter Web App,False,2021-07-13 19:45:26,2021-07-13,19:45:26,2021-07-13 19:45:26
London Republic,London,"Supporter of #DemocraticSocialism, #LondonIndependence/#Londependence and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,2061.0,5000.0,57166.0,False,2021-07-13 19:45:34,"Likewise like it or not; the #CovidVaccine is actually effective and the only reason why you continue to deny that fact is simple, because you are looking for any old excuse not to take it.",['CovidVaccine'],Twitter for Android,False,2021-07-13 19:45:34,2021-07-13,19:45:34,2021-07-13 19:45:34
Parker,,Retweets do not necessarily indicate endorsement.,2020-11-22 01:55:24,12.0,98.0,227.0,False,2021-07-13 19:48:35,"@MonicaGandhi9 Re J&amp;J and viral load: ""at this timepoint the data suggest that there is no significant difference in mean viral load from the onset of symptomatic COVID-19 episodes to resolution between the Ad26.COV2.S and placebo group."" #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-13 19:48:35,2021-07-13,19:48:35,2021-07-13 19:48:35
sofakingcool,,Truth seeking punk and rock lover.,2019-08-17 05:40:35,57.0,623.0,2997.0,False,2021-07-13 19:48:42,"Considering this was recommended as safe in Alberta for pregnant women.
#CovidVaccine
#Alberta
Moderna launches trial of COVID-19 vaccine for pregnant women https://t.co/r7foManiFb via @MailOnline","['CovidVaccine', 'Alberta']",Twitter for Android,False,2021-07-13 19:48:42,2021-07-13,19:48:42,2021-07-13 19:48:42
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-13 19:49:02,"“Pfizer Officials Will Meet With U.S. Scientists about Booster Shots, Which Officials Say Aren’t Necessary Now” - via @nytimes - https://t.co/yFZxY1ajdj
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-13 19:49:02,2021-07-13,19:49:02,2021-07-13 19:49:02
Kim 🇺🇸🇺🇸🇺🇸,"Hendersonville, Tennessee","American, Wife, Mom of 3, daughter, sister, aunt, friend I love my Country! Twitter & FakeBook SILENCE ME & I’m honored to FRIGHTEN them THAT much! God help us!",2012-01-29 17:45:33,2539.0,3202.0,69630.0,False,2021-07-13 19:49:27,"@9NANCYKUSA @skb_sara @RWMaloneMD @BretWeinstein I am deathly allergic to penicillin, DOZENS OF MEDICATIONS &amp; chemicals &amp; there is no way in hell @JoeBiden can FORCE ME to risk my life on an #untested #unapproved #CovidVaccine with over 9000 reported DEATHS associated with it! That’s JUST #MURDER to some human beings with risk!","['untested', 'unapproved', 'CovidVaccine', 'MURDER']",Twitter for iPhone,False,2021-07-13 19:49:27,2021-07-13,19:49:27,2021-07-13 19:49:27
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd #PedsEM Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,2874.0,3977.0,78044.0,False,2021-07-13 19:50:54,"Way to go, San Diego! As many people as possible being vaccinated means infected individuals are less likely to be able to get others sick, less hospitalizations for those who do get sick, &amp; more opportunities for us to have nice things.
#covidvaccine #thisisourshot #getyourshot https://t.co/wpGJXmuyl9","['covidvaccine', 'thisisourshot', 'getyourshot']",Twitter for iPhone,False,2021-07-13 19:50:54,2021-07-13,19:50:54,2021-07-13 19:50:54
