user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Pinto,"Toronto, Ontario","Direct @upstreamlab in @MAP_Health
Associate Prof @UofTFamilyMed @UofT_dlsph @ihpmeuoft
Applied pop'n health thinking & tackling social factors #SDOH | he/him",2012-04-08 03:01:56,5052.0,1750.0,2388.0,False,2021-12-09 21:43:52,Important analysis by @taimhuynh of @thelocalhealth demonstrating massive inequity in #CovidVaccine uptake within Toronto's children https://t.co/EfD3sPUo6L,['CovidVaccine'],Twitter Web App,False,2021-09-12 21:43:52,2021-09-12,21:43:52,2021-09-12 21:43:52
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,792.0,2100.0,15239.0,False,2021-12-09 21:48:57,@Alexander_Tin @CDCgov Stupid. Stupid. Nobody needs this poison the IFR is practically ZERO and especially for young people. This is dangerous. Nonsense! #CovidVaccine #JustSayNO! https://t.co/5GyxTqS1XO,"['CovidVaccine', 'JustSayNO']",Twitter for iPhone,False,2021-09-12 21:48:57,2021-09-12,21:48:57,2021-09-12 21:48:57
desertfalcon_1,"Metro Manila , Philippines",Life is a journey - enjoy the ride  !!,2012-11-06 05:38:21,23.0,160.0,1357.0,False,2021-12-09 21:49:46,@jaicabajar your BODY has the record. it's the most important. #CovidVaccine #Sinovac #Booster,"['CovidVaccine', 'Sinovac', 'Booster']",Twitter for Android,False,2021-09-12 21:49:46,2021-09-12,21:49:46,2021-09-12 21:49:46
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4451.0,4992.0,50896.0,False,2021-12-09 21:49:56,"Absolute Risk Reduction for Available COVID “Vaccines” is not 95% – It’s Closer to 1% #COVIDVaccine  

https://t.co/CmGhc0zQGn",['COVIDVaccine'],Twitter Web App,False,2021-09-12 21:49:56,2021-09-12,21:49:56,2021-09-12 21:49:56
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4370.0,2.0,0.0,False,2021-12-09 21:51:14,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 94.18%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 85.8%

As of 2021-12-07 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-09-12 21:51:14,2021-09-12,21:51:14,2021-09-12 21:51:14
"Larry Underwood: ""Taking A Stand Against Trumpism""","St Louis, Phoenix, Las Vegas ",DONALD TRUMP IS A DOMESTIC TERRORIST #TrumpIsGUILTY #LockHimUp #ArrestTrumpNow #TrumpCrimeFamilyForPrison #TraitorsSupportTraitorTrump #GOPTraitors #VoteBlue,2009-03-22 17:07:29,21225.0,21091.0,2205.0,False,2021-12-09 22:03:07,"#COVIDIOTS New Gender Gap: More Men Refuse #COVIDVaccine, More Men Spread #COVID, More Men Die from COVID https://t.co/XeVzApnkSd via @dailysoundnfury","['COVIDIOTS', 'COVIDVaccine', 'COVID']",Twitter Web App,False,2021-09-12 22:03:07,2021-09-12,22:03:07,2021-09-12 22:03:07
MONSTERS OF SOCIETY,,You are the carbon they want to eliminate.,2009-08-21 03:35:13,3264.0,3107.0,838.0,False,2021-12-09 22:04:03,"They had the #CovidVaccine before we knew about pandemic! 
More lies. https://t.co/SSSwtvsPT2",['CovidVaccine'],Twitter for Android,False,2021-09-12 22:04:03,2021-09-12,22:04:03,2021-09-12 22:04:03
Abbie ☽ ♡,Somewhere eating Pizza 🍕,🏴󠁧󠁢󠁳󠁣󠁴󠁿🐈‍⬛🦎🪴🌻🔮; Love of my life; Charlie ❤️,2021-07-04 07:59:21,11.0,147.0,120.0,False,2021-12-09 22:09:05,When you realise Jason from the good place jokes about having a flu vaccine named after him because he kissed a bat on a dare… he knew #COVID19 was on its way in 2018. #TheGoodPlace #CovidVaccine,"['COVID19', 'TheGoodPlace', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 22:09:05,2021-09-12,22:09:05,2021-09-12 22:09:05
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-09 22:12:54,"Covid Vaccination Centre List for 10.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/NVxCsgoPmK","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-09-12 22:12:54,2021-09-12,22:12:54,2021-09-12 22:12:54
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-09 22:12:57,"Covid Vaccination Centre List for 10.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/bMzxUEB0Yb","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-09-12 22:12:57,2021-09-12,22:12:57,2021-09-12 22:12:57
