user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
viscount bailey,Birmingham,"Digital Marketing Specialist, father of 4 beautiful Girls",2013-05-12 23:43:09,429.0,1517,257,False,2021-10-17 16:33:20,Misleading #covidvaccine claims target children and parents https://t.co/x1J2tiVmVJ,['covidvaccine'],Twitter for iPhone,False,2021-10-17 16:33:20,2021-10-17,16:33:20,2021-10-17 16:33:20
⚡⚡Se_Fossi🔥Arderei_Lo🌍⚡⚡,"Toronto, ON","🙏Whoever lives in fear, dies every day🙏

Opinionated but open minded and craving for sharing different views.

#photography #street #urban",2011-06-22 19:01:32,429.0,834,9507,False,2021-10-17 16:39:35,"Maybe this would be a more acceptable option....

#medicago #CovidVaccine https://t.co/e0cO37SQgF","['medicago', 'CovidVaccine']",Twitter for Android,False,2021-10-17 16:39:35,2021-10-17,16:39:35,2021-10-17 16:39:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 16:48:11,"I remember the Propaganda Party, the main stream media, lying to us about a recession coming under President Trump and it was okay they said. It’s here under Biden, nothing is said. #AmericaFirst #ArizonaAudit #BuildBackBetterAct #Covidvaccine #Biden https://t.co/0hJt8hJlcl","['AmericaFirst', 'ArizonaAudit', 'BuildBackBetterAct', 'Covidvaccine', 'Biden']",Revive Social App,False,2021-10-17 16:48:11,2021-10-17,16:48:11,2021-10-17 16:48:11
D-India,,,2021-04-23 12:57:12,62.0,80,19491,False,2021-10-17 16:52:28,"@VinodAhlawat19 @satishacharya @TheNewsBeak @Profdilipmandal @cmohry @UIDAI Or by doing this type of fraud department is selling #CovidVaccine to private players, anyway it 👀 to be a SCAM",['CovidVaccine'],Twitter for iPhone,False,2021-10-17 16:52:28,2021-10-17,16:52:28,2021-10-17 16:52:28
Sabah Milani,,Pure Blood 🩸,2013-06-02 19:18:18,24.0,30,68,False,2021-10-17 16:53:57,"The betrayal the scam is getting bigger by the day! The hoax also.
#WakeUp #CovidVaxExposed #Pfizer #PfizerLeaks #PfizerLeak #PfizerExposed #CoronaVaccine #coronavirus #Corona #CovidVaxExposed #COVID19 #CovidVaccine #COVID19sverige #COVIDー19 #Covid_19 #Vaccin #Vaccine #BigPharma https://t.co/dydBBKRMcR","['WakeUp', 'CovidVaxExposed', 'Pfizer', 'PfizerLeaks', 'PfizerLeak', 'PfizerExposed', 'CoronaVaccine', 'coronavirus', 'Corona', 'CovidVaxExposed', 'COVID19', 'CovidVaccine', 'COVID19sverige', 'COVIDー19', 'Covid_19', 'Vaccin', 'Vaccine', 'BigPharma']",Twitter for iPhone,False,2021-10-17 16:53:57,2021-10-17,16:53:57,2021-10-17 16:53:57
FertilityTips.com,,https://t.co/oojVuQFxN2 is a resource for couples looking to conceive through natural and non-evasive approaches.,2014-12-01 23:53:39,604.0,93,6814,False,2021-10-17 17:01:46,"When it comes to #COVID19 research all findings on the #COVIDvaccine show that it poses no threat to #fertility, unlike contracting the virus itself.

Click here to read more about the research on these vaccines and the impact on fertility.

https://t.co/f1aDswUelP https://t.co/WJ8X8r9a5n","['COVID19', 'COVIDvaccine', 'fertility']",LaterMedia,False,2021-10-17 17:01:46,2021-10-17,17:01:46,2021-10-17 17:01:46
Maluvisdro Peppars,Unknown parts of Pussytown,Some people are born to comprehend and understand the logic of math. For the rest of you there's PEMDAS...INTP (he/him/his). Tikkun Olam in this bitch.,2013-06-14 13:25:33,835.0,336,78843,False,2021-10-17 17:03:18,"I was accused of self hate today for calling Kyrie Irving a weirdo and giving any credibility to his position on #CovidVaccine

If I am a self hater so be it...I was vaccinated by a Black doctor in a Black clinic by a vaccine created by a Black scientist...",['CovidVaccine'],Twitter Web App,False,2021-10-17 17:03:18,2021-10-17,17:03:18,2021-10-17 17:03:18
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1427.0,1825,2891,False,2021-10-17 17:09:00,"Don't let misinformation stand in the way of you getting vaccinated for COVID-19. If you have questions or concerns about getting vaccinated, talk to your doctor. #deCOVID #COVID19  #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/atiuOlD3dq","['deCOVID', 'COVID19', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-10-17 17:09:00,2021-10-17,17:09:00,2021-10-17 17:09:00
Greezy Gudda 5ive,Harlem Ny,Harlem All Day https://t.co/o6SDIW1ZHA,2010-02-16 21:08:09,199.0,1045,350,False,2021-10-17 17:10:59,Might as well let kyrie play wit out dat #covidvaccine look what it’s doin to players smmfh https://t.co/AUcQfdHJuJ,['covidvaccine'],Instagram,False,2021-10-17 17:10:59,2021-10-17,17:10:59,2021-10-17 17:10:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 17:12:51,"So many more #covid19 #covidvaccine scams are popping up as the #boostershot becomes available. 

Avoid scams in #NewYork by getting alerts via our newsletter here:  

#insurance #insurancefraud #fraud #NY #NYC  (@FraudNY) https://t.co/bifex60Q31","['covid19', 'covidvaccine', 'boostershot', 'NewYork', 'insurance', 'insurancefraud', 'fraud', 'NY', 'NYC']",Revive Social App,False,2021-10-17 17:12:51,2021-10-17,17:12:51,2021-10-17 17:12:51
