user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,72490.0,206,3,True,2021-04-07 16:43:49,"#WATCH The EU medicines regulator has issued a new finding on the #AstraZeneca COVID-19 vaccine, which could have i… https://t.co/PbRqqCkEBn","['WATCH', 'AstraZeneca']",Twitter Media Studio,False,2021-07-04 16:43:49,2021-07-04,16:43:49,2021-07-04 16:43:49
Penrise,Boston,"nonprofit, development communications maven leading efforts @JSIhealth, @WorldEd & @BantwanaOVC -but my tweets are my own",2008-10-15 02:14:42,383.0,734,149,False,2021-04-07 16:43:51,“Be ready to move from high demand for #covidvaccine to low demand - reaching people will be a heavy lift. We’ll ne… https://t.co/xheIPbpu2i,['covidvaccine'],Twitter for iPhone,False,2021-07-04 16:43:51,2021-07-04,16:43:51,2021-07-04 16:43:51
Misty Tienken,San Diego,"Crohn's Patient/Activist, Political Strategist, and an award winning Landscape Photographer.",2008-12-08 08:07:09,527.0,1125,1483,False,2021-04-07 16:44:54,@KUSINews @nbcsandiego @ABC10 @CBS8 why is the State of California sending mixed messages on getting the second vac… https://t.co/sGxdfLhx0F,,Twitter for iPad,False,2021-07-04 16:44:54,2021-07-04,16:44:54,2021-07-04 16:44:54
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1306.0,1190,1146,False,2021-04-07 16:45:00,"Getting a #COVIDvaccine earlier in #pregnancy is better for baby. Emilly Miller, MD, maternal-fetal medicine… https://t.co/YFyH7rKDAB","['COVIDvaccine', 'pregnancy']",TweetDeck,False,2021-07-04 16:45:00,2021-07-04,16:45:00,2021-07-04 16:45:00
Peter Cech (he/him) - Burnaby School Trustee,"Burnaby, British Columbia","Proud dad. Trustee, Burnaby Board of Education.",2018-04-30 15:55:20,226.0,134,1437,False,2021-04-07 16:45:01,This year on #WorldHealthDay let's encourage those countries that have #CovidVaccine to help countries that don't.… https://t.co/PKMyve9DMK,"['WorldHealthDay', 'CovidVaccine']",Twitter Web App,False,2021-07-04 16:45:01,2021-07-04,16:45:01,2021-07-04 16:45:01
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,22513.0,1536,9720,True,2021-04-07 16:45:11,"Preparing for tomorrow...

@Tesco Pharmacy in Western Avenue, Cardiff will be the first pharmacy in Cardiff and the… https://t.co/ap1wdE2fTj",,Sprout Social,False,2021-07-04 16:45:11,2021-07-04,16:45:11,2021-07-04 16:45:11
C Vikram Simhan,New Delhi,"Marketing, Media & Digital Professional | Volunteer @UN Empower_women, UNDP | Avid Runner | Sports Enthu | RT⛔ Endorsement",2012-05-07 06:42:58,256.0,2151,7542,False,2021-04-07 16:45:59,"Our house is also a public place going by that logic and people should be wearing masks at home all the times 

😷😷… https://t.co/y18ZUCFim9",,Twitter for Android,False,2021-07-04 16:45:59,2021-07-04,16:45:59,2021-07-04 16:45:59
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1358.0,659,741,False,2021-04-07 16:46:04,Study suggests vaccines may improve symptoms for some COVID-19 long-haulers | CBC News https://t.co/IgAORrLXye… https://t.co/0BtVbtcynv,,Twitter Web App,False,2021-07-04 16:46:04,2021-07-04,16:46:04,2021-07-04 16:46:04
JSI in the U.S.,United States,Tweeting about all things #publichealth in the U.S. JSI is a consulting firm dedicated to promoting & improving health globally. Part of @JSIhealth,2017-07-28 21:18:26,718.0,1854,1805,False,2021-04-07 16:46:11,Human-centered design means having community members involved at every level of the #COVIDVaccine development &amp; dis… https://t.co/hAoVQdWvbc,['COVIDVaccine'],Twitter Web App,False,2021-07-04 16:46:11,2021-07-04,16:46:11,2021-07-04 16:46:11
Tereasa Halligan,"Idaho, USA",Politically speaking my voice matters! Your voice matters! Put them together and what a noise they make. Let’s make it loud enough to be heard! NO DM 🌊🌊🌊,2020-02-05 00:06:56,6181.0,6755,37468,False,2021-04-07 16:46:15,"So far I feel great this morning.
Arm is sore but spirit is soaring! 
#CovidVaccine 💉",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 16:46:15,2021-07-04,16:46:15,2021-07-04 16:46:15
