user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-05 04:30:05,2022-12-05,04:30:05,2022-12-05 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:697, Dose2:60","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-05 04:30:15,2022-12-05,04:30:15,2022-12-05 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1029, Dose2:17
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:3017, Dose2:47
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-05 04:30:26,2022-12-05,04:30:26,2022-12-05 04:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 05:00:04,2022-12-05,05:00:04,2022-12-05 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 05:00:15,2022-12-05,05:00:15,2022-12-05 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 05:00:25,2022-12-05,05:00:25,2022-12-05 05:00:25
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,3000268.0,116.0,830.0,True,2022-05-12 05:06:39,"More than 190.83 crore #COVIDvaccine doses administered in the country so far. Health Ministry says, more than 14.85 lakh doses administered in the last 24 hours. During the same period, 2,827 new cases reported in the country. https://t.co/lm3VJG70ez",['COVIDvaccine'],Twitter Web App,False,2022-12-05 05:06:39,2022-12-05,05:06:39,2022-12-05 05:06:39
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,270.0,136.0,4081.0,False,2022-05-12 05:22:18,"Lancaster County COVID Vaccination Numbers (05/05/22-05/11/22):

Total 1 Dose: 353,296
Total 2 Doses: 314,173
Total Boosted: 156,919

New 1 Dose: 452
New 2 Doses: 524
New Boosted: 701 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-12-05 05:22:18,2022-12-05,05:22:18,2022-12-05 05:22:18
Shalini Bajpai 👧,Bharat 🇮🇳,"💁#MBA (Mrkt & HR)| #Yoga And #Sports Lover ❤ | #Artistic | Proud Indian | Believe in Karma | Followed by Hon'ble PM of India @narendramodi ji 

No DM 🚫",2013-05-01 08:29:59,5142.0,255.0,15957.0,False,2022-05-12 05:24:16,"More than 190.83 crore #COVIDvaccine doses administered in the country so far. Health Ministry says, more than 14.85 lakh doses administered in the last 24 hours.",['COVIDvaccine'],Twitter for Android,False,2022-12-05 05:24:16,2022-12-05,05:24:16,2022-12-05 05:24:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-05 05:30:05,2022-12-05,05:30:05,2022-12-05 05:30:05
