user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurence Meyler,"South Dublin, Ireland","Lives Cybersec, AI, Software, HWare & Motorad.

Ex 24 yr Microsoftie.

The Brave may not live for ever, but the Cautious do not live at all! -RB

Double Vaxed!",2018-10-14 11:45:22,43.0,84.0,4498.0,False,2021-08-19 22:21:40,"#ZeroCovid does not work. You cannot close ones borders for ever!

Even with almost complete vaccination, #Ireland is still living with 2K cases a day though hospitalizations are low.

#NewZealand is screwed! 

#COVID19nsw #CovidVaccine #COVID19Aus #lockdownnz  #COVID19 #Covid https://t.co/dHJvlED6FF","['ZeroCovid', 'Ireland', 'NewZealand', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'lockdownnz', 'COVID19', 'Covid']",TweetDeck,False,2021-08-19 22:21:40,2021-08-19,22:21:40,2021-08-19 22:21:40
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14738.0,7420.0,29905.0,True,2021-08-19 22:22:19,"Thanks, @OttawaHealth, for giving family docs the opportunity to provide #COVIDVaccine to our patients and other kids, youth, adults, and seniors in the community. It is a blast to make kids like Miles so happy (and his parents, too!).",['COVIDVaccine'],Twitter for iPhone,False,2021-08-19 22:22:19,2021-08-19,22:22:19,2021-08-19 22:22:19
Jeannette,Greensboro NC ,#sociologist #hbcuprofessor #genderscholar #healthscholar #ncat,2015-02-25 03:09:54,54.0,176.0,141.0,False,2021-08-19 22:24:30,"""We"" gotta stop taking medical advice from entertainers.  Tank does not know more about the #CovidVaccine than the @CDCgov.  Not debatable.",['CovidVaccine'],Twitter Web App,False,2021-08-19 22:24:30,2021-08-19,22:24:30,2021-08-19 22:24:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 22:25:04,What features will the #CovidVaccine booster shot have?  Will it just improve the tracking or do I get like a built in step counter or something? (@kylelosesit) https://t.co/B2VRYcThdm,['CovidVaccine'],Revive Social App,False,2021-08-19 22:25:04,2021-08-19,22:25:04,2021-08-19 22:25:04
MiVoiceHeard,,I have a voice you have a voice speak your voice,2020-08-23 14:59:05,0.0,66.0,174.0,False,2021-08-19 22:26:01,"@GregAbbott_TX 🤦🏻 guurrlll this not good PR!  How’s the #CovidVaccine 3rd shot.  Nothing you need to worry about, it’s just myth!! https://t.co/PpofkIVmyz",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 22:26:01,2021-08-19,22:26:01,2021-08-19 22:26:01
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,249.0,599.0,61234.0,False,2021-08-19 22:26:35,"#DISINFORMATION = @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/mCN99LZnva","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-08-19 22:26:35,2021-08-19,22:26:35,2021-08-19 22:26:35
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,333.0,169.0,7032.0,False,2021-08-19 22:27:39,How come the #FDA has not approved the #CovidVaccine?,"['FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 22:27:39,2021-08-19,22:27:39,2021-08-19 22:27:39
Dr. Spectator,,"Person of colour, my ancestors were enslaved by English for 89yrs but they'll call white supremacist for saying what make sense.",2013-10-04 18:02:50,68.0,146.0,3152.0,False,2021-08-19 22:28:21,"Lol people be like I am so glad I got vaccinated and now my #covid reaction is not that bad thanks to vaccines.. - as If ASYMPTOMATIC covid carriers never existed. 😂 

#VACCINE #COVID19 #CovidVaccine","['covid', 'VACCINE', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 22:28:21,2021-08-19,22:28:21,2021-08-19 22:28:21
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,39564.0,805.0,1479.0,True,2021-08-19 22:30:53,Thanks @pax for helping keep our communities safe and healthy. Additional #CovidVaccine locations and resources can be found here: https://t.co/5l97kkZ2vf  #VaxforPAX https://t.co/MfTSi02Z6G,"['CovidVaccine', 'VaxforPAX']",Twitter Web App,False,2021-08-19 22:30:53,2021-08-19,22:30:53,2021-08-19 22:30:53
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-19 22:31:10,"So why aren't we in Australia hearing about the dead and injured as a result of these kids being jabbed?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Tc4xcm6Z1m","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-19 22:31:10,2021-08-19,22:31:10,2021-08-19 22:31:10
